Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17664,712,1.96 [1.56-2.46],7.087064831655591e-09
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,3.66 [2.63-5.09],1.3414644848970928e-14
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19509,121,1.75 [1.05-2.92],0.032679004467448
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,3.77 [2.96-4.82],1.4126244225741745e-26
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17721,71,3.91 [2.61-5.86],4.2531615605324635e-11
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17368,48,2.99 [1.87-4.77],4.47125251088044e-06
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19557,99,3.11 [2.12-4.56],5.7454476008779405e-09
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19523,65,3.82 [2.54-5.75],1.1916868582623395e-10
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20438,52,2.40 [1.34-4.32],0.0033277774320816
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20176,37,2.99 [1.74-5.13],7.392661723699927e-05
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19397,332,2.23 [1.68-2.97],3.338393434648649e-08
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19190,125,2.65 [1.81-3.87],5.693094090181057e-07
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19291,226,2.14 [1.54-2.99],7.312453696123147e-06
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,199,1.53 [1.00-2.34],0.0497121854396033
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15990,45,2.77 [1.67-4.60],7.759169760140509e-05
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18241,446,3.23 [2.50-4.18],4.776052144044933e-19
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20499,112,1.96 [1.23-3.13],0.0049021873251988
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20505,56,2.27 [1.31-3.95],0.0036830700230963
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,20546,39,2.32 [1.19-4.53],0.0133096454089388
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19557,93,3.13 [2.09-4.69],2.9215635541226413e-08
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19246,199,2.73 [1.98-3.77],9.744174327608292e-10
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19246,199,2.73 [1.98-3.77],9.744174327608292e-10
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17321,417,2.71 [2.09-3.52],8.615394461597825e-14
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20339,50,3.59 [2.26-5.70],6.47122849333181e-08
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16111,1179,2.09 [1.72-2.55],2.645664417852899e-13
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19963,156,1.88 [1.24-2.85],0.00300265256791
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18136,111,1.83 [1.12-3.00],0.0157929285486459
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19403,140,3.15 [2.23-4.46],9.509298423472746e-11
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18125,100,1.74 [1.02-2.98],0.0435610786122922
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18593,568,1.34 [1.03-1.76],0.0310567027935249
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18578,553,1.32 [1.00-1.73],0.0465462884749069
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15987,1055,1.82 [1.48-2.24],1.9140174457212924e-08
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15906,974,1.79 [1.44-2.23],1.2788119444310024e-07
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14969,37,3.10 [1.87-5.14],1.1331956833575956e-05
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15009,77,6.12 [3.81-9.80],5.411331485336359e-14
SCRG1,Scrapie-responsive protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,17491,600,1.79 [1.39-2.29],4.333970519805522e-06
SCRG1,Scrapie-responsive protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16952,61,2.41 [1.37-4.22],0.0021552786891424
SCRG1,Scrapie-responsive protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17115,224,1.96 [1.37-2.81],0.0002554585515583
SCRG1,Scrapie-responsive protein 1,Chapter V Mental and behavioural disorders,Depression,19552,193,1.84 [1.24-2.74],0.0025411215381992
SCRG1,Scrapie-responsive protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16890,170,1.85 [1.21-2.83],0.0048249096710997
SCRG1,Scrapie-responsive protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16981,90,2.09 [1.24-3.53],0.0056874019080122
SCRG1,Scrapie-responsive protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,17537,1145,1.67 [1.39-2.02],9.873758881286449e-08
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19738,82,2.78 [1.75-4.44],1.685664415522814e-05
SCRG1,Scrapie-responsive protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19728,418,1.96 [1.49-2.57],1.2282915137123496e-06
SCRG1,Scrapie-responsive protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19508,198,2.21 [1.56-3.14],9.21801011537219e-06
SCRG1,Scrapie-responsive protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,20125,103,1.81 [1.06-3.10],0.0294021984909051
SCRG1,Scrapie-responsive protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18215,327,1.43 [1.03-1.98],0.0316249884326542
SCRG1,Scrapie-responsive protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19710,196,1.57 [1.05-2.36],0.0288673757543266
SCRG1,Scrapie-responsive protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20198,41,2.43 [1.35-4.37],0.0030418264824295
SCRG1,Scrapie-responsive protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2230,41,3.05 [1.33-6.99],0.0082046713476299
SCRG1,Scrapie-responsive protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",18009,41,2.51 [1.42-4.43],0.0015840075165726
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13822,3149,2.46 [2.10-2.88],4.5364439335311364e-29
