Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,0.66 [0.46-0.93],0.0195466401240999
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15932,1065,0.90 [0.83-0.99],0.0270264551105763
TMEM106A,Transmembrane protein 106A,Chapter VI Diseases of the nervous system,Epilepsy,19028,140,0.71 [0.56-0.90],0.0051839707386823
TMEM106A,Transmembrane protein 106A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20128,40,1.62 [1.16-2.27],0.004692730535393
TMEM106A,Transmembrane protein 106A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2223,40,1.69 [1.13-2.52],0.0104717163114069
TMEM106A,Transmembrane protein 106A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17945,40,1.60 [1.15-2.23],0.0057482031630747
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13775,3146,0.92 [0.86-0.98],0.0058096660130168
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19896,52,0.63 [0.42-0.95],0.026164775995368
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18146,1391,0.87 [0.80-0.94],0.0004986559787979
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Angina pectoris,17524,769,0.84 [0.76-0.94],0.0016206330440044
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17921,1187,0.87 [0.80-0.95],0.0021278705825443
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Conduction disorders,16158,141,0.76 [0.60-0.97],0.0286594942763097
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10162,115,0.75 [0.58-0.99],0.0400492856019201
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10565,518,0.78 [0.68-0.89],0.0002847362154276
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16132,115,0.59 [0.45-0.78],0.0002089999333391
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19300,69,0.65 [0.46-0.93],0.0171042651680291
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19340,131,1.24 [1.00-1.54],0.0476133214546795
TMEM106A,Transmembrane protein 106A,Chapter X Diseases of the respiratory system,Pleural effusion,18488,117,0.74 [0.57-0.97],0.0282727243240837
TMEM106A,Transmembrane protein 106A,Chapter X Diseases of the respiratory system,Other diseases of pleura,18619,248,0.82 [0.68-0.98],0.0271058240268481
TMEM106A,Transmembrane protein 106A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16017,571,0.86 [0.77-0.97],0.0156662693014278
TMEM106A,Transmembrane protein 106A,Chapter XI Diseases of the digestive system,Other diseases of intestines,15838,1560,0.93 [0.86-1.00],0.0453494713581421
TMEM106A,Transmembrane protein 106A,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15030,752,0.90 [0.81-1.00],0.0445022011082714
TMEM106A,Transmembrane protein 106A,Chapter XI Diseases of the digestive system,Diseases of liver,19741,121,0.74 [0.57-0.95],0.0198812399703034
TMEM106A,Transmembrane protein 106A,Chapter XI Diseases of the digestive system,Other diseases of liver,19689,69,0.65 [0.46-0.91],0.0135345981385804
TMEM106A,Transmembrane protein 106A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14689,72,1.34 [1.01-1.77],0.042454026305267
TMEM106A,Transmembrane protein 106A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20241,69,1.37 [1.04-1.82],0.0262085034513547
TMEM106A,Transmembrane protein 106A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20243,60,1.48 [1.12-1.97],0.0059026103979023
TMEM106A,Transmembrane protein 106A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14755,138,0.75 [0.59-0.96],0.0208202402471805
TMEM106A,Transmembrane protein 106A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17741,128,1.26 [1.02-1.57],0.0357507270415707
TMEM106A,Transmembrane protein 106A,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18676,478,0.86 [0.76-0.98],0.0249624136603014
