Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OTOA,Otoancorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17995,558,1.15 [1.00-1.33],0.0461977946730677
OTOA,Otoancorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17979,542,1.16 [1.00-1.34],0.0452411744726271
OTOA,Otoancorin,Chapter V Mental and behavioural disorders,Any mental disorder,16919,587,1.17 [1.02-1.34],0.0292303787785857
OTOA,Otoancorin,Chapter V Mental and behavioural disorders,Depression,18904,186,1.30 [1.06-1.59],0.0130799160135439
OTOA,Otoancorin,Chapter V Mental and behavioural disorders,Depression or dysthymia,16332,164,1.33 [1.07-1.65],0.0104901300583416
OTOA,Otoancorin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16421,89,1.40 [1.07-1.83],0.0155142711660352
OTOA,Otoancorin,Chapter VI Diseases of the nervous system,Other neurological diseases,19481,101,0.57 [0.35-0.95],0.0316769116897584
OTOA,Otoancorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19472,83,0.49 [0.27-0.89],0.0179099735999682
OTOA,Otoancorin,Chapter IX Diseases of the circulatory system,Conduction disorders,15716,137,1.33 [1.06-1.66],0.0127436124002753
OTOA,Otoancorin,Chapter X Diseases of the respiratory system,Chronic sinusitis,18662,62,0.45 [0.23-0.90],0.0242979197548669
OTOA,Otoancorin,Chapter XI Diseases of the digestive system,Dental caries,19284,96,1.46 [1.14-1.86],0.0023238126087549
OTOA,Otoancorin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19250,62,1.47 [1.09-1.98],0.0113314029290425
OTOA,Otoancorin,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,13994,142,0.67 [0.45-1.00],0.0496576840995237
OTOA,Otoancorin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17309,1264,1.13 [1.02-1.24],0.0153494046079029
OTOA,Otoancorin,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19576,386,1.19 [1.01-1.39],0.0376971556778461
OTOA,Otoancorin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18903,251,1.21 [1.00-1.47],0.0492928337711043
OTOA,Otoancorin,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19503,313,1.20 [1.00-1.43],0.0468541296610349
OTOA,Otoancorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14660,482,1.16 [1.00-1.34],0.0478111377635612
OTOA,Otoancorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17266,146,1.28 [1.01-1.62],0.0396383351581932
OTOA,Otoancorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17258,138,1.30 [1.03-1.65],0.0284757742560598
OTOA,Otoancorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,17158,38,1.50 [1.06-2.14],0.0239321062312227
