Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20481,828,2.23 [1.92-2.59],1.5851269419663046e-25
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19844,241,4.45 [3.52-5.62],5.0557867847774334e-36
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22713,144,1.79 [1.26-2.52],0.0010005718349655
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15310,819,4.10 [3.50-4.80],1.449183048717621e-69
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22673,104,1.68 [1.12-2.53],0.0121643443942139
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20580,92,4.96 [3.58-6.86],4.464202352331978e-22
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23735,103,1.62 [1.08-2.42],0.0183822087501711
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20150,53,3.93 [2.55-6.07],5.677924955531081e-10
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22729,121,3.61 [2.69-4.84],9.874702801660986e-18
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22694,86,4.30 [3.11-5.93],7.496384077937816e-19
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,67,2.03 [1.25-3.29],0.0039714742072905
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23499,42,1.91 [1.05-3.45],0.0327599077933327
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22549,392,2.27 [1.86-2.76],2.2453110177709844e-16
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22312,155,2.80 [2.11-3.73],1.3938155024478228e-12
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22422,265,2.19 [1.73-2.78],6.759264969000755e-11
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18604,55,5.63 [3.68-8.63],1.9410426077848687e-15
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21183,569,4.84 [4.12-5.69],8.081747733668667e-81
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22321,378,1.30 [1.04-1.62],0.0195744994226792
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23888,134,1.65 [1.18-2.33],0.0038720672502739
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22750,125,3.83 [2.93-5.00],6.554278619645206e-23
