Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CMC1,COX assembly mitochondrial protein homolog,Chapter VI Diseases of the nervous system,Epilepsy,19096,141,0.75 [0.63-0.90],0.0021653607904837
CMC1,COX assembly mitochondrial protein homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20198,41,1.48 [1.08-2.03],0.0147168209466904
CMC1,COX assembly mitochondrial protein homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2230,41,1.51 [1.08-2.12],0.0160669263639466
CMC1,COX assembly mitochondrial protein homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",18009,41,1.45 [1.06-1.98],0.0198071148993957
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13822,3149,0.93 [0.89-0.98],0.003464934760994
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19964,53,0.68 [0.50-0.93],0.0139629367869895
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18212,1382,0.89 [0.84-0.95],0.0003498679605617
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,Angina pectoris,17597,767,0.86 [0.79-0.93],0.0001804606272404
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19649,598,0.91 [0.83-0.99],0.0332412336279917
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17248,418,0.85 [0.77-0.95],0.0039813450003378
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17988,1179,0.90 [0.84-0.96],0.0017386833309318
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10609,517,0.86 [0.78-0.96],0.0047297144580657
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16203,114,0.68 [0.55-0.83],0.0002428633063444
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,Varicose veins,19574,297,0.87 [0.77-0.99],0.0322034879527894
CMC1,COX assembly mitochondrial protein homolog,Chapter X Diseases of the respiratory system,Pleural effusion,18559,115,0.81 [0.67-1.00],0.0456317351540913
CMC1,COX assembly mitochondrial protein homolog,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15654,143,0.81 [0.67-0.97],0.0208054685972724
CMC1,COX assembly mitochondrial protein homolog,Chapter XI Diseases of the digestive system,Diseases of liver,19812,121,0.76 [0.63-0.93],0.0067099470829026
CMC1,COX assembly mitochondrial protein homolog,Chapter XI Diseases of the digestive system,Other diseases of liver,19760,69,0.70 [0.54-0.91],0.0069544411467906
CMC1,COX assembly mitochondrial protein homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18835,36,0.69 [0.48-1.00],0.047116842250349
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14740,72,1.31 [1.02-1.67],0.0321533179251019
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20312,60,1.43 [1.10-1.86],0.0069389825476745
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15585,917,1.08 [1.00-1.16],0.0424577927269902
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14807,139,0.79 [0.66-0.96],0.0148275737517654
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15166,498,1.12 [1.02-1.23],0.0234386119637627
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18206,251,0.86 [0.75-0.98],0.0246139763671499
CMC1,COX assembly mitochondrial protein homolog,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20114,58,1.33 [1.02-1.73],0.0366074253117823
