Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,0.82 [0.70-0.95],0.0089183977059395
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22961,65,0.50 [0.28-0.88],0.0164430101174591
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22724,42,0.43 [0.21-0.86],0.0179106499417869
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21806,386,0.80 [0.64-0.99],0.0415728884203416
PSMA1,Proteasome subunit alpha type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20985,678,0.83 [0.70-0.99],0.0346933933914899
PSMA1,Proteasome subunit alpha type-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22355,75,1.65 [1.21-2.24],0.0014111275820619
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,Angina pectoris,19774,917,0.84 [0.73-0.97],0.018570021972293
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20230,1396,0.87 [0.78-0.98],0.0244047021574577
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22304,117,1.41 [1.05-1.88],0.0209236919469072
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22406,237,1.27 [1.02-1.59],0.0332490037871897
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11911,587,0.81 [0.67-0.97],0.0247628180787247
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22149,181,1.31 [1.02-1.68],0.0351300770019451
PSMA1,Proteasome subunit alpha type-1,Chapter X Diseases of the respiratory system,Nasal polyp,21857,167,0.69 [0.49-0.96],0.0294284214158332
PSMA1,Proteasome subunit alpha type-1,Chapter X Diseases of the respiratory system,Early onset COPD,21879,190,0.63 [0.45-0.88],0.0073468199336503
PSMA1,Proteasome subunit alpha type-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21909,220,0.72 [0.53-0.97],0.0309435429741095
PSMA1,Proteasome subunit alpha type-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21909,220,0.72 [0.53-0.97],0.0309435429741095
PSMA1,Proteasome subunit alpha type-1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17679,266,0.77 [0.59-1.00],0.0492638664225408
PSMA1,Proteasome subunit alpha type-1,Chapter XI Diseases of the digestive system,Chronic gastritis,17527,114,0.61 [0.40-0.93],0.0212434142274535
PSMA1,Proteasome subunit alpha type-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18182,769,0.84 [0.72-0.98],0.0280973626444771
PSMA1,Proteasome subunit alpha type-1,Chapter XI Diseases of the digestive system,Cholecystitis,21749,64,0.50 [0.28-0.88],0.0170371494060341
PSMA1,Proteasome subunit alpha type-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16745,245,1.30 [1.05-1.60],0.0162260877257327
PSMA1,Proteasome subunit alpha type-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23026,117,1.35 [1.01-1.81],0.0457009919770763
PSMA1,Proteasome subunit alpha type-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20292,94,0.57 [0.36-0.90],0.016894440454172
PSMA1,Proteasome subunit alpha type-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19985,86,1.40 [1.00-1.96],0.0473485122196465
PSMA1,Proteasome subunit alpha type-1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20975,805,1.18 [1.04-1.34],0.0123460065821386
PSMA1,Proteasome subunit alpha type-1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20539,369,1.21 [1.00-1.45],0.044326123281954
