Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.21 [1.05-1.39],0.0095672567810791
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,1.21 [1.02-1.45],0.0333042022911382
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.11 [1.02-1.21],0.0169623873762083
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,1.33 [1.10-1.62],0.0039946527971915
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,1.34 [1.10-1.64],0.0033215838101642
GNAS,Neuroendocrine secretory protein 55,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19365,141,1.19 [1.00-1.41],0.0442608170620523
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14935,39,1.37 [1.03-1.81],0.0292026819100388
GNAS,Neuroendocrine secretory protein 55,Chapter VI Diseases of the nervous system,Epilepsy,19054,141,0.80 [0.64-0.99],0.0377511582629741
GNAS,Neuroendocrine secretory protein 55,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12610,63,1.37 [1.10-1.71],0.0054667645964299
GNAS,Neuroendocrine secretory protein 55,Chapter IX Diseases of the circulatory system,Angina pectoris,17562,772,0.91 [0.83-0.99],0.0375494303849631
GNAS,Neuroendocrine secretory protein 55,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19614,602,0.90 [0.81-0.99],0.0376037051392257
GNAS,Neuroendocrine secretory protein 55,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20332,139,0.78 [0.62-0.98],0.0307740148056688
GNAS,Neuroendocrine secretory protein 55,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17207,417,0.87 [0.77-0.98],0.0268504173424954
GNAS,Neuroendocrine secretory protein 55,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8948,52,1.30 [1.01-1.67],0.0410811214210118
GNAS,Neuroendocrine secretory protein 55,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19281,572,0.90 [0.81-0.99],0.0314156607728292
GNAS,Neuroendocrine secretory protein 55,Chapter XI Diseases of the digestive system,Dental caries,19879,97,1.29 [1.07-1.56],0.0064979525154365
GNAS,Neuroendocrine secretory protein 55,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14656,20,1.55 [1.08-2.22],0.0186589468815191
GNAS,Neuroendocrine secretory protein 55,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,18034,106,1.31 [1.10-1.56],0.0029315527484233
GNAS,Neuroendocrine secretory protein 55,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,17971,43,1.34 [1.03-1.75],0.0289802249530037
GNAS,Neuroendocrine secretory protein 55,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17687,57,1.33 [1.05-1.69],0.0171128173800473
GNAS,Neuroendocrine secretory protein 55,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17934,304,1.14 [1.02-1.28],0.0253864487042034
GNAS,Neuroendocrine secretory protein 55,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17795,165,1.17 [1.00-1.37],0.0438198959646982
GNAS,Neuroendocrine secretory protein 55,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18282,55,1.32 [1.04-1.69],0.0235163565094905
GNAS,Neuroendocrine secretory protein 55,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20074,59,1.37 [1.09-1.72],0.0071701313935267
