Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19754,52,0.50 [0.27-0.93],0.0281746511742067
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18290,77,0.59 [0.36-0.98],0.0428414432957178
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21283,686,1.34 [1.13-1.58],0.0006571033173367
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21257,660,1.37 [1.15-1.62],0.000298033469349
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19592,336,1.31 [1.04-1.65],0.020688628861033
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22946,260,1.30 [1.01-1.67],0.0403454282734924
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23035,198,1.39 [1.04-1.85],0.0239759067316104
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,Alcohol dependence,21459,116,1.50 [1.04-2.18],0.0306656942875434
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15867,3714,0.88 [0.80-0.96],0.003478364523543
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16745,2431,0.85 [0.77-0.94],0.0020295724802601
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Hypertension,16787,2473,0.85 [0.77-0.94],0.0014040560037619
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14419,105,0.43 [0.28-0.67],0.0002168158010037
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20822,1655,0.85 [0.76-0.95],0.0039891255228033
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Angina pectoris,20087,920,0.80 [0.69-0.93],0.0039103559639776
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19666,499,0.81 [0.67-0.99],0.038464921025316
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20555,1412,0.84 [0.74-0.94],0.0040386606046204
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11633,132,0.62 [0.42-0.92],0.0176598708856246
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12097,596,0.64 [0.52-0.77],6.9259906935458165e-06
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18442,127,0.53 [0.35-0.79],0.0017610483328871
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22218,312,0.65 [0.51-0.84],0.0007637423327206
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22483,182,0.66 [0.48-0.92],0.0127208220193652
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22508,164,0.68 [0.48-0.95],0.024781853595265
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22593,146,0.66 [0.46-0.95],0.0249111140830418
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15626,5526,1.08 [1.01-1.16],0.0305558169660629
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17954,274,1.31 [1.03-1.68],0.0305755903502631
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Hernia,20020,2022,1.12 [1.02-1.24],0.0201010015164407
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18753,755,1.34 [1.16-1.56],0.0001260756048447
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Diseases of liver,22675,143,1.55 [1.12-2.16],0.0089356245416138
GLB1,Beta-galactosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18812,2059,0.86 [0.78-0.95],0.0035418921145809
GLB1,Beta-galactosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21279,1066,1.17 [1.02-1.33],0.0196000089956579
GLB1,Beta-galactosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17799,1046,0.80 [0.70-0.93],0.0024270457905634
GLB1,Beta-galactosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20196,1046,0.81 [0.70-0.93],0.0024659064099446
GLB1,Beta-galactosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16874,121,0.66 [0.44-0.99],0.0444256584869797
GLB1,Beta-galactosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16919,166,0.70 [0.50-0.99],0.041037215438185
