Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPM1B,Protein phosphatase 1B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,0.71 [0.51-0.97],0.0299368834624875
PPM1B,Protein phosphatase 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18043,559,0.84 [0.70-0.99],0.0430890941148311
PPM1B,Protein phosphatase 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18027,543,0.83 [0.70-0.99],0.0394736502639277
PPM1B,Protein phosphatase 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15449,952,0.88 [0.78-1.00],0.048579489201705
PPM1B,Protein phosphatase 1B,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19157,80,1.38 [1.09-1.74],0.0070002263344792
PPM1B,Protein phosphatase 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2168,41,1.51 [1.02-2.23],0.0396757582015073
PPM1B,Protein phosphatase 1B,Chapter IX Diseases of the circulatory system,Other arrhythmias,15682,72,1.33 [1.04-1.70],0.0248256445761499
PPM1B,Protein phosphatase 1B,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19548,310,0.74 [0.58-0.93],0.0116351680470432
PPM1B,Protein phosphatase 1B,Chapter XI Diseases of the digestive system,Functional dyspepsia,15287,242,1.19 [1.01-1.40],0.0362732103920076
PPM1B,Protein phosphatase 1B,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",13958,58,1.36 [1.04-1.78],0.0261254161338537
PPM1B,Protein phosphatase 1B,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,13978,78,1.34 [1.06-1.70],0.0145978701853735
PPM1B,Protein phosphatase 1B,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19682,41,1.39 [1.02-1.89],0.0379810869984251
PPM1B,Protein phosphatase 1B,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19681,40,1.40 [1.03-1.91],0.0316210717742821
PPM1B,Protein phosphatase 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17500,75,0.56 [0.31-0.99],0.0454594714659505
PPM1B,Protein phosphatase 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,17508,83,0.55 [0.32-0.94],0.0279180751159644
PPM1B,Protein phosphatase 1B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,1.40 [1.07-1.83],0.0144726237995576
