Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19866,59,1.20 [1.01-1.42],0.033511987422585
DOCK9,Dedicator of cytokinesis protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18634,197,1.11 [1.01-1.24],0.0391413698483755
DOCK9,Dedicator of cytokinesis protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18634,197,1.11 [1.01-1.24],0.0391413698483755
DOCK9,Dedicator of cytokinesis protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17995,558,0.91 [0.84-0.99],0.0276895949601403
DOCK9,Dedicator of cytokinesis protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17979,542,0.91 [0.84-0.99],0.0287755275077045
DOCK9,Dedicator of cytokinesis protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19178,39,1.23 [1.00-1.50],0.0472795492503566
DOCK9,Dedicator of cytokinesis protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17638,313,0.85 [0.76-0.96],0.0090628553105364
DOCK9,Dedicator of cytokinesis protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17421,41,0.64 [0.41-1.00],0.0489868734194664
DOCK9,Dedicator of cytokinesis protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19330,79,0.76 [0.59-0.99],0.0445115295354026
DOCK9,Dedicator of cytokinesis protein 9,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19046,146,0.76 [0.63-0.92],0.0051885065705324
DOCK9,Dedicator of cytokinesis protein 9,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19067,133,0.74 [0.60-0.91],0.0050397918855632
DOCK9,Dedicator of cytokinesis protein 9,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19137,117,0.69 [0.55-0.88],0.0026254817426799
DOCK9,Dedicator of cytokinesis protein 9,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16694,1680,1.06 [1.01-1.10],0.0097023291488432
DOCK9,Dedicator of cytokinesis protein 9,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15571,557,1.07 [1.00-1.14],0.0432187429102127
DOCK9,Dedicator of cytokinesis protein 9,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15662,648,1.07 [1.01-1.14],0.0237282263589369
DOCK9,Dedicator of cytokinesis protein 9,Chapter XI Diseases of the digestive system,Hernia,16993,1713,1.04 [1.00-1.09],0.0441191814842822
DOCK9,Dedicator of cytokinesis protein 9,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15920,640,1.08 [1.01-1.15],0.0163539073923185
DOCK9,Dedicator of cytokinesis protein 9,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,13930,78,1.21 [1.05-1.40],0.0103550037414324
DOCK9,Dedicator of cytokinesis protein 9,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18236,38,1.24 [1.02-1.52],0.0307942333661137
DOCK9,Dedicator of cytokinesis protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14717,2965,1.04 [1.00-1.08],0.0282821345097182
DOCK9,Dedicator of cytokinesis protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,15935,1757,1.05 [1.01-1.09],0.0233085287702877
DOCK9,Dedicator of cytokinesis protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14421,243,1.12 [1.01-1.23],0.027730545157517
DOCK9,Dedicator of cytokinesis protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14683,505,1.07 [1.00-1.15],0.0462138688852915
DOCK9,Dedicator of cytokinesis protein 9,Chapter XIV Diseases of the genitourinary system,Cystitis,17427,45,0.56 [0.35-0.90],0.01565575778636
DOCK9,Dedicator of cytokinesis protein 9,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18143,465,0.91 [0.83-0.99],0.0310789035332863
