Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REST,RE1-silencing transcription factor,Chapter II Neoplasms,Melanocytic naevi,19700,98,1.67 [1.10-2.54],0.0161730459249895
REST,RE1-silencing transcription factor,Chapter II Neoplasms,Other benign neoplasms of skin,19720,111,0.56 [0.31-1.00],0.0491691728128251
REST,RE1-silencing transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19269,153,0.45 [0.27-0.74],0.0016487169103195
REST,RE1-silencing transcription factor,Chapter VI Diseases of the nervous system,Epilepsy,18430,133,0.47 [0.28-0.81],0.0062735477395804
REST,RE1-silencing transcription factor,Chapter IX Diseases of the circulatory system,Conduction disorders,15655,139,1.62 [1.10-2.40],0.0145614489044368
REST,RE1-silencing transcription factor,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19664,151,1.51 [1.06-2.15],0.0238457005313851
REST,RE1-silencing transcription factor,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,13969,142,1.50 [1.00-2.24],0.049741509880625
REST,RE1-silencing transcription factor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,18989,396,0.71 [0.53-0.96],0.0249672062095656
REST,RE1-silencing transcription factor,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18680,87,0.48 [0.25-0.93],0.0301812744564097
REST,RE1-silencing transcription factor,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18218,75,0.48 [0.24-0.99],0.047920387695037
REST,RE1-silencing transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14207,71,0.42 [0.20-0.86],0.0185486137095092
REST,RE1-silencing transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19597,68,0.38 [0.18-0.81],0.0120465346045853
REST,RE1-silencing transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17557,241,1.60 [1.18-2.15],0.002112408702406
REST,RE1-silencing transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18012,696,1.31 [1.07-1.59],0.008204247801957
REST,RE1-silencing transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17455,139,1.63 [1.11-2.39],0.0134205321964793
REST,RE1-silencing transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17143,93,1.61 [1.00-2.59],0.0497981336131158
REST,RE1-silencing transcription factor,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17122,1046,1.22 [1.02-1.45],0.0253383559852936
REST,RE1-silencing transcription factor,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16207,131,1.59 [1.08-2.33],0.0174107225702114
