Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,1.73 [1.44-2.08],4.599574310075738e-09
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,5.03 [3.52-7.18],6.333110765190171e-19
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22381,140,2.04 [1.33-3.15],0.0011732920859368
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,3.23 [2.65-3.94],4.417293904062617e-31
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22341,100,1.90 [1.14-3.15],0.0130449627044587
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,5.99 [3.43-10.46],3.047878285699391e-10
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23392,99,1.97 [1.19-3.28],0.0087879864421449
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,2.87 [1.40-5.89],0.0040879466074848
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,3.54 [2.21-5.68],1.5561052450656437e-07
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,5.27 [3.02-9.21],5.026949657784725e-09
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,1.59 [1.22-2.07],0.000527953600531
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,153,1.87 [1.23-2.84],0.0034683896250699
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22095,259,1.49 [1.08-2.05],0.0140116490618227
FAM3B,Protein FAM3B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,2.53 [2.02-3.17],6.666660690711982e-16
FAM3B,Protein FAM3B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21996,377,1.54 [1.18-2.01],0.001646846915213
FAM3B,Protein FAM3B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23538,133,2.38 [1.51-3.74],0.0001690114291881
FAM3B,Protein FAM3B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22418,124,2.96 [1.86-4.69],4.142174355761145e-06
FAM3B,Protein FAM3B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22032,258,3.55 [2.55-4.95],5.788567304284953e-14
FAM3B,Protein FAM3B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22032,258,3.55 [2.55-4.95],5.788567304284953e-14
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19804,511,2.62 [2.06-3.34],4.5582171062183955e-15
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18460,1433,2.12 [1.83-2.46],8.586419747775035e-23
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20843,149,8.37 [5.42-12.94],1.1055424415068565e-21
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22244,161,3.85 [2.54-5.85],2.554641061130333e-10
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20828,134,7.46 [4.72-11.81],8.916343524478878e-18
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21389,695,5.31 [4.26-6.61],1.5415893576478436e-50
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21362,668,5.04 [4.03-6.30],5.590406572920657e-46
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,1.97 [1.69-2.31],2.941216914964614e-17
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17207,180,2.38 [1.59-3.55],2.1898694766606787e-05
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18209,1182,1.92 [1.63-2.26],5.351287474913548e-15
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17078,51,4.40 [2.09-9.28],9.779198666062711e-05
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17125,98,9.92 [5.89-16.70],5.8410082332259385e-18
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,Any mental disorder,20017,684,1.68 [1.37-2.05],5.140251883633736e-07
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19668,335,1.54 [1.15-2.05],0.0033370316458276
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23032,258,1.53 [1.11-2.10],0.009141228707116
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23121,196,1.52 [1.06-2.18],0.024053183828416
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,Alcohol dependence,21545,114,1.91 [1.19-3.06],0.007614954513927
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19397,64,2.22 [1.19-4.15],0.0122209083366749
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19602,269,1.64 [1.20-2.24],0.0018665644014874
