Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,36,1.83 [1.24-2.69],0.0021874447229548
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.24 [1.04-1.47],0.01652016732806
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter VI Diseases of the nervous system,Neurological diseases,16939,1105,1.14 [1.02-1.29],0.0263499712015799
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19068,79,1.50 [1.09-2.07],0.0139346901449298
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19059,401,1.25 [1.05-1.49],0.0135895424688903
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18847,189,1.30 [1.02-1.67],0.0347339268115027
HSD17B3,Testosterone 17-beta-dehydrogenase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19167,69,1.46 [1.00-2.14],0.0487202770406957
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter IX Diseases of the circulatory system,Conduction disorders,15708,140,1.40 [1.07-1.84],0.0151057802247395
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15680,112,1.42 [1.06-1.91],0.0179231790506243
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18760,134,1.36 [1.02-1.81],0.0340532729329592
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18744,118,1.45 [1.09-1.93],0.0103718861359882
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19665,111,1.52 [1.15-2.01],0.0031114910591177
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15516,1693,1.12 [1.02-1.24],0.0221442668577427
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13222,558,1.18 [1.00-1.38],0.0496388143076362
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,18048,236,1.27 [1.02-1.59],0.0359643274775708
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,14269,433,1.22 [1.03-1.46],0.0250961179865558
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter XI Diseases of the digestive system,Other diseases of intestine,14104,268,1.26 [1.01-1.56],0.0370039337877279
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14695,2964,1.12 [1.03-1.22],0.0062248925926211
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,15931,1750,1.15 [1.04-1.26],0.0066950085305044
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17961,911,1.14 [1.01-1.30],0.0401158258948787
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15070,889,1.23 [1.08-1.40],0.0017386829464264
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17092,889,1.22 [1.07-1.38],0.0027115094472784
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14665,484,1.29 [1.09-1.52],0.0024042214125262
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17421,77,1.44 [1.02-2.04],0.039451131732093
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17887,543,1.19 [1.02-1.40],0.0285452155325411
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17348,298,1.29 [1.06-1.58],0.0129967114070067
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17210,160,1.37 [1.06-1.77],0.0173209058724041
