Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLIP2,CAP-Gly domain-containing linker protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21933,174,0.85 [0.75-0.97],0.0187128920326409
CLIP2,CAP-Gly domain-containing linker protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21933,173,0.85 [0.74-0.97],0.0158132201260762
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,22042,236,1.13 [1.01-1.25],0.0255919334680897
CLIP2,CAP-Gly domain-containing linker protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23281,70,1.32 [1.08-1.61],0.0058783415759083
CLIP2,CAP-Gly domain-containing linker protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2596,70,1.28 [1.05-1.57],0.0149034731510356
CLIP2,CAP-Gly domain-containing linker protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20755,70,1.32 [1.09-1.61],0.005419262149245
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,0.94 [0.90-0.97],6.939485772712353e-05
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,0.93 [0.89-0.97],0.0002632372631688
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,20233,929,0.92 [0.87-0.97],0.0014590649233291
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,0.93 [0.89-0.97],0.0019265004936852
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,18614,167,0.88 [0.78-1.00],0.0449119039628046
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11703,135,0.87 [0.76-0.99],0.041440453324862
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12169,601,0.87 [0.81-0.93],4.770774882378712e-05
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18576,129,0.78 [0.68-0.89],0.0001995516959759
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,22373,188,0.89 [0.79-1.00],0.0424025444765415
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18438,640,0.93 [0.87-0.99],0.0161249941086405
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17959,161,0.86 [0.76-0.97],0.0115492745682169
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,22846,144,0.79 [0.70-0.90],0.0003697463483394
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,22785,83,0.76 [0.64-0.90],0.0010899346346212
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21661,46,0.80 [0.64-0.99],0.0437274156387691
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16985,88,1.22 [1.03-1.45],0.0220914605915935
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23422,85,1.21 [1.02-1.44],0.0292921943305573
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23427,75,1.35 [1.12-1.63],0.0016684432343898
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20752,90,0.83 [0.71-0.98],0.0244943329848123
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23144,79,1.20 [1.00-1.44],0.0496769225395339
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19326,213,0.90 [0.81-1.00],0.0410708801349394
