Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23135,53,1.40 [1.05-1.86],0.0229202476217065
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,Other benign neoplasms of skin,23043,135,0.80 [0.65-0.99],0.04056587620702
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21450,171,0.80 [0.64-0.98],0.0353594210921678
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21450,170,0.80 [0.65-0.99],0.0401067755169245
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22691,195,1.23 [1.05-1.44],0.0090462686569337
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22203,246,1.20 [1.04-1.38],0.0139226334486262
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22759,71,1.36 [1.05-1.77],0.0180240052597961
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2519,71,1.35 [1.04-1.76],0.0240456993218949
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20311,71,1.34 [1.04-1.74],0.0254788616143416
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15647,3671,0.91 [0.86-0.95],0.0001513183323416
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22479,61,0.69 [0.50-0.95],0.0228933098030923
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16512,2407,0.94 [0.89-1.00],0.0448621310434408
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20494,1637,0.88 [0.83-0.94],9.095326179268804e-05
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter IX Diseases of the circulatory system,Angina pectoris,19774,917,0.87 [0.80-0.95],0.0013392114679176
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19342,485,0.89 [0.80-0.99],0.03969476237329
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20230,1396,0.90 [0.84-0.96],0.0015657043256946
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11455,131,0.76 [0.61-0.95],0.015707303142255
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11911,587,0.81 [0.72-0.90],0.0001249013692695
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18161,123,0.69 [0.55-0.87],0.0017458604055492
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter IX Diseases of the circulatory system,Varicose veins,22041,327,0.84 [0.74-0.96],0.0122707182338104
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter XI Diseases of the digestive system,Other diseases of intestines,17863,1762,0.94 [0.89-1.00],0.0475066118908955
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16257,156,0.82 [0.68-1.00],0.046336506439528
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter XI Diseases of the digestive system,Diseases of liver,22340,137,0.77 [0.63-0.95],0.0160819752050999
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter XI Diseases of the digestive system,Other diseases of liver,22284,81,0.74 [0.56-0.97],0.0284381910124028
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22693,357,0.88 [0.78-1.00],0.0480109722363951
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16657,157,0.81 [0.66-0.98],0.0314341108619021
