Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20071,818,1.12 [1.02-1.22],0.014550879068403
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19432,239,1.51 [1.31-1.75],2.4201515026902552e-08
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15011,812,1.45 [1.33-1.58],6.823966737010493e-17
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22228,100,1.36 [1.10-1.69],0.0050427948469251
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20154,93,1.64 [1.33-2.04],5.387623218054303e-06
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23267,99,1.36 [1.09-1.69],0.0057610407563173
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19726,52,1.47 [1.08-2.02],0.0155280168156868
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22276,120,1.37 [1.12-1.67],0.0024689070575127
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22242,86,1.57 [1.27-1.94],3.8104675593997175e-05
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21969,265,1.18 [1.02-1.37],0.0295166246274299
CALCA,Calcitonin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18240,55,1.40 [1.04-1.89],0.024518925262479
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20744,553,1.50 [1.36-1.65],1.8130804748600624e-16
CALCA,Calcitonin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23430,64,1.45 [1.11-1.90],0.0059423621128225
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22294,123,1.61 [1.34-1.92],2.4002213411099177e-07
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21910,252,1.57 [1.38-1.80],2.5052155105759197e-11
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21910,252,1.57 [1.38-1.80],2.5052155105759197e-11
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19692,503,1.28 [1.14-1.42],1.0339990067256791e-05
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23225,60,1.49 [1.13-1.96],0.0047778146948413
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18374,1423,1.20 [1.12-1.29],1.9866390382218098e-07
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22762,177,0.51 [0.41-0.64],2.657480706494185e-09
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20718,148,1.33 [1.10-1.61],0.00375378106953
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22133,159,1.44 [1.22-1.72],2.996613028288481e-05
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20705,135,1.30 [1.06-1.59],0.0108162314576258
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21255,685,1.32 [1.20-1.45],7.905715998204782e-09
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21229,659,1.32 [1.20-1.45],2.3151904789255957e-08
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18224,1273,1.16 [1.08-1.25],6.528761748408876e-05
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18126,1175,1.17 [1.08-1.26],9.18101415866054e-05
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17001,50,1.57 [1.17-2.11],0.0025155272361244
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17048,97,1.73 [1.42-2.12],8.735890686515393e-08
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,Any mental disorder,19911,682,1.23 [1.12-1.35],1.2009629467691207e-05
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19565,336,1.31 [1.15-1.49],3.213812040296939e-05
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22914,260,1.32 [1.15-1.52],0.0001108773363952
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23003,198,1.31 [1.11-1.53],0.0010801406174545
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21390,78,1.50 [1.19-1.90],0.0005974461904689
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23332,78,1.48 [1.18-1.87],0.000846770609214
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19307,78,1.50 [1.19-1.90],0.0007199745600334
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,Alcohol dependence,21428,116,1.34 [1.09-1.64],0.0050227785779266
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,Smoking dependency,21417,81,1.41 [1.09-1.82],0.0093747238396064
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19294,65,1.42 [1.07-1.88],0.0152477169303143
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19495,266,1.37 [1.20-1.58],6.544860238830631e-06
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,Depression,22300,229,1.35 [1.17-1.57],7.022620558877825e-05
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,Depression or dysthymia,19208,197,1.27 [1.07-1.49],0.0052277660947929
CALCA,Calcitonin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20509,139,1.28 [1.06-1.56],0.0121884907277159
CALCA,Calcitonin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23068,69,1.41 [1.07-1.84],0.0134623366067719
CALCA,Calcitonin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20570,69,1.50 [1.15-1.96],0.0030598271327035
CALCA,Calcitonin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22953,93,1.28 [1.01-1.63],0.0452754547058849
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15844,3708,1.24 [1.17-1.30],9.864832548677722e-15
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16721,2428,1.28 [1.20-1.35],1.96711437076626e-15
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Hypertension,16763,2470,1.30 [1.22-1.38],6.474604789509428e-18
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14398,105,2.71 [2.25-3.26],5.933616630524108e-26
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20792,1650,1.13 [1.06-1.20],0.0002954692977095
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Angina pectoris,20059,917,1.12 [1.03-1.21],0.0107279009868126
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22049,332,1.15 [1.01-1.31],0.0372106905925388
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20527,1409,1.12 [1.04-1.20],0.0014640280605617
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22574,82,1.32 [1.03-1.70],0.0298793318229905
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22576,84,1.32 [1.03-1.69],0.0286806914142788
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14371,78,1.42 [1.10-1.84],0.0068444245744282
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11616,131,1.41 [1.15-1.72],0.0009030273484453
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12080,595,1.20 [1.07-1.34],0.0014989929016102
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18418,127,1.34 [1.09-1.65],0.0056126813563434
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22188,310,1.23 [1.07-1.40],0.0029939166627577
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22450,182,1.28 [1.08-1.51],0.0038964124838897
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22475,164,1.25 [1.05-1.49],0.0136764416334712
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22560,146,1.32 [1.10-1.58],0.0029701084043513
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22107,86,1.34 [1.05-1.70],0.0200661533298912
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22162,141,1.37 [1.14-1.65],0.0008584270008476
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18267,1978,1.25 [1.18-1.33],6.442787050126692e-14
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21361,248,1.43 [1.24-1.65],1.4158618786294898e-06
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21324,211,1.40 [1.19-1.64],3.0597054316092055e-05
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22501,269,1.37 [1.20-1.57],4.2422788154529e-06
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22498,266,1.38 [1.21-1.58],2.7332140939008536e-06
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10183,60,1.40 [1.04-1.89],0.0253116362235161
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20958,837,1.26 [1.16-1.37],3.4100951744783335e-08
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,Early onset COPD,22162,194,1.38 [1.17-1.62],9.420097573846184e-05
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22195,227,1.37 [1.18-1.59],4.4715815867504816e-05
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22195,227,1.37 [1.18-1.59],4.4715815867504816e-05
