Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,0.66 [0.51-0.86],0.0020162598243616
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,0.39 [0.24-0.64],0.0001693274638989
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,0.45 [0.34-0.59],1.3820291750607348e-08
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,0.27 [0.12-0.60],0.0012714830305064
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19115,101,0.25 [0.13-0.49],4.473177998070732e-05
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,0.34 [0.15-0.76],0.0091675698676872
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18964,326,0.62 [0.43-0.90],0.0127343191092573
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18763,125,0.30 [0.17-0.54],6.885942196787431e-05
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,0.31 [0.22-0.42],6.196562450612817e-13
GHR,Growth hormone receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20054,94,0.45 [0.23-0.90],0.0233707965898475
GHR,Growth hormone receptor,Chapter II Neoplasms,Melanocytic naevi,19959,103,0.50 [0.26-0.97],0.0405112281652242
GHR,Growth hormone receptor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20072,43,0.31 [0.11-0.85],0.0223370344192763
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19107,92,0.30 [0.15-0.60],0.0006307486775775
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18813,203,0.24 [0.15-0.39],3.6253473544131964e-09
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18813,203,0.24 [0.15-0.39],3.6253473544131964e-09
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16930,411,0.45 [0.32-0.63],3.049385308159867e-06
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19880,51,0.38 [0.15-0.97],0.0421008939769051
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15768,1169,0.56 [0.45-0.70],1.6022361274974077e-07
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18960,139,0.25 [0.14-0.43],1.2607340476958177e-06
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,563,0.43 [0.32-0.59],1.0654668300173125e-07
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18156,548,0.43 [0.32-0.59],1.3416656240996385e-07
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15644,1045,0.63 [0.50-0.79],5.317902508902962e-05
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14742,143,0.47 [0.26-0.83],0.0096088817913967
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15563,964,0.64 [0.51-0.81],0.0001993851845906
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14639,40,0.21 [0.07-0.60],0.0035242525353103
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14680,81,0.13 [0.06-0.26],1.6128797990160465e-08
GHR,Growth hormone receptor,Chapter V Mental and behavioural disorders,Any mental disorder,17101,582,0.59 [0.45-0.79],0.0003737048407916
GHR,Growth hormone receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16814,295,0.41 [0.28-0.61],1.2630392236233023e-05
GHR,Growth hormone receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19618,223,0.34 [0.22-0.53],2.7257009176704463e-06
GHR,Growth hormone receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19686,170,0.31 [0.19-0.52],6.849252675974248e-06
GHR,Growth hormone receptor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18317,69,0.33 [0.15-0.74],0.0071562543294394
GHR,Growth hormone receptor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19970,69,0.37 [0.17-0.80],0.0124141113206041
GHR,Growth hormone receptor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16588,69,0.34 [0.15-0.74],0.0071942568437309
GHR,Growth hormone receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,18344,96,0.22 [0.11-0.43],1.3410995746442796e-05
GHR,Growth hormone receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16737,218,0.59 [0.37-0.92],0.0211033755755005
GHR,Growth hormone receptor,Chapter VI Diseases of the nervous system,Neurological diseases,17137,1117,0.53 [0.43-0.65],3.2490198272392234e-09
GHR,Growth hormone receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18976,448,0.38 [0.27-0.52],3.623559597573514e-09
