Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20060,817,3.06 [2.57-3.65],1.4306717375140803e-35
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19426,239,7.22 [5.54-9.42],3.5987245634303254e-48
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22259,141,2.27 [1.59-3.26],7.2095313860691716e-06
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14998,811,7.30 [6.07-8.78],1.458278392068737e-98
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22218,100,2.05 [1.34-3.15],0.0010202979778042
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20147,93,8.72 [6.04-12.60],8.152913090205654e-31
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23258,99,1.99 [1.31-3.04],0.0013509765723116
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19718,52,5.25 [3.19-8.64],6.651865151706646e-11
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22267,120,5.14 [3.79-6.97],5.867853872555464e-26
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22233,86,5.59 [3.97-7.85],4.034512506115587e-23
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23342,57,2.38 [1.35-4.20],0.0027248672147028
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23366,66,1.88 [1.04-3.41],0.0379867843894227
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Mycoses,23021,42,2.33 [1.28-4.24],0.0058561156519513
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22085,388,2.61 [2.09-3.25],2.5586628644029948e-17
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21848,151,3.11 [2.26-4.28],3.244877729219233e-12
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21962,265,2.64 [2.04-3.42],1.8848388551846745e-13
EFNA4,Ephrin-A4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18446,267,1.45 [1.05-2.01],0.0260838768357737
EFNA4,Ephrin-A4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18455,276,1.44 [1.04-1.99],0.0264698841112414
EFNA4,Ephrin-A4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18234,55,4.48 [2.67-7.52],1.4361227859752593e-08
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20735,553,6.60 [5.48-7.94],1.39684887983568e-88
EFNA4,Ephrin-A4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21869,369,1.58 [1.24-2.02],0.0002574862747338
EFNA4,Ephrin-A4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23404,129,2.09 [1.46-3.01],6.335733562563693e-05
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22283,123,4.32 [3.24-5.76],2.166998633033712e-23
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21900,252,6.20 [4.92-7.82],1.075665228514725e-53
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21900,252,6.20 [4.92-7.82],1.075665228514725e-53
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19686,503,4.79 [3.88-5.90],5.971876636847825e-49
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22946,41,4.12 [2.44-6.95],1.215841605352291e-07
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23215,60,3.39 [2.17-5.29],7.423195224851492e-08
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18367,1421,2.60 [2.25-3.01],2.0047755804539471e-38
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22751,177,1.90 [1.36-2.65],0.0001578154062751
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20707,149,5.74 [4.35-7.57],5.832386311651155e-35
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22123,159,3.89 [2.92-5.18],1.2532131934683436e-20
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20693,135,5.68 [4.25-7.59],6.266020394257089e-32
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21244,686,5.02 [4.24-5.93],1.473632285092838e-79
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21218,660,4.89 [4.13-5.80],1.8570064357828054e-74
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21734,169,2.37 [1.66-3.39],2.4322925989392643e-06
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21734,168,2.38 [1.66-3.41],2.1320142850364166e-06
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18217,1271,2.25 [1.92-2.62],1.0404006262074415e-24
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17122,176,2.51 [1.80-3.50],6.802001659097481e-08
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18119,1173,2.23 [1.90-2.62],7.215493606875124e-23
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16995,49,5.70 [3.65-8.91],2.0583436136370223e-14
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17043,97,7.45 [5.37-10.34],3.4753372026488546e-33
EFNA4,Ephrin-A4,Chapter V Mental and behavioural disorders,Any mental disorder,19901,681,2.30 [1.92-2.77],6.756192906399339e-19
