Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNST,Consortin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23666,66,1.34 [1.09-1.64],0.0051155204321647
CNST,Consortin,Chapter II Neoplasms,Benign neoplasm: Stomach,23714,48,1.28 [1.01-1.63],0.0418023457967841
CNST,Consortin,Chapter II Neoplasms,Other benign neoplasms of skin,23596,136,0.86 [0.75-0.99],0.0304347259973346
CNST,Consortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21953,173,0.83 [0.72-0.96],0.0110327036704305
CNST,Consortin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21953,172,0.83 [0.72-0.96],0.0111023214883796
CNST,Consortin,Chapter VI Diseases of the nervous system,Epilepsy,21988,165,0.84 [0.74-0.95],0.0059227405449553
CNST,Consortin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15996,3767,0.96 [0.93-0.99],0.0231371863672914
CNST,Consortin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23007,61,0.80 [0.65-0.98],0.0313501562467149
CNST,Consortin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20997,1675,0.94 [0.90-0.99],0.0090049281690611
CNST,Consortin,Chapter IX Diseases of the circulatory system,Angina pectoris,20258,936,0.92 [0.87-0.97],0.00335238897288
CNST,Consortin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20729,1430,0.95 [0.91-1.00],0.0321018701021809
CNST,Consortin,Chapter IX Diseases of the circulatory system,Conduction disorders,18612,170,0.88 [0.77-0.99],0.0412304232663715
CNST,Consortin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12173,605,0.90 [0.84-0.97],0.0046012458363063
CNST,Consortin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18569,127,0.83 [0.72-0.96],0.0114357174940525
CNST,Consortin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21186,856,1.07 [1.01-1.14],0.0151269109443523
CNST,Consortin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22303,669,1.07 [1.01-1.14],0.0313266965859261
CNST,Consortin,Chapter X Diseases of the respiratory system,Asthma,16113,669,1.07 [1.01-1.15],0.0325172705147495
CNST,Consortin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15770,669,1.07 [1.00-1.14],0.038702428703317
CNST,Consortin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16103,659,1.07 [1.00-1.14],0.0368519985954094
CNST,Consortin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23643,70,1.22 [1.00-1.48],0.0493577373492912
CNST,Consortin,Chapter XI Diseases of the digestive system,Crohn disease,22316,70,1.22 [1.00-1.49],0.0470673577913796
CNST,Consortin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23325,52,1.28 [1.02-1.61],0.03237085211958
CNST,Consortin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23314,41,1.37 [1.06-1.77],0.0161701134018963
CNST,Consortin,Chapter XI Diseases of the digestive system,Diseases of liver,22868,141,0.79 [0.69-0.91],0.0007516783711448
CNST,Consortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16970,85,1.27 [1.06-1.52],0.0102481355439698
CNST,Consortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23447,82,1.27 [1.06-1.52],0.0110477314773135
CNST,Consortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23453,73,1.39 [1.15-1.69],0.0008506147981111
CNST,Consortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17051,166,0.85 [0.74-0.96],0.0116290931614505
CNST,Consortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20964,284,0.87 [0.78-0.95],0.0036970633380947
CNST,Consortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20844,164,0.86 [0.75-0.98],0.0197149594031468
CNST,Consortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20771,91,0.82 [0.69-0.97],0.0211375421249136
CNST,Consortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20434,42,0.76 [0.59-0.98],0.0345914826976462
CNST,Consortin,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19374,216,0.88 [0.79-0.99],0.0264983097978398
