Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20345,827,1.84 [1.50-2.27],7.962148459394054e-09
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19706,245,3.17 [2.22-4.52],1.7449067655676368e-10
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15202,823,3.07 [2.48-3.79],2.340171527402124e-25
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20431,92,2.28 [1.26-4.12],0.0065198052101319
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19997,50,3.73 [1.82-7.63],0.000320923897815
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22584,121,2.12 [1.27-3.54],0.0042837650974347
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22548,85,2.13 [1.15-3.92],0.0155408324238409
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23338,42,2.74 [1.20-6.27],0.0171741668219516
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22402,395,2.31 [1.74-3.07],8.151727263468758e-09
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22159,152,2.43 [1.56-3.79],9.036052133146789e-05
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22278,271,2.28 [1.62-3.21],2.066280805776744e-06
LGALS3,Galectin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18472,55,3.65 [1.85-7.20],0.0001816401944807
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21031,562,2.96 [2.33-3.77],5.789111240126374e-19
LGALS3,Galectin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22163,379,1.40 [1.04-1.89],0.0287202267625786
LGALS3,Galectin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23078,127,1.98 [1.19-3.29],0.0083271657683049
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22588,124,3.19 [1.98-5.15],1.9485771562410177e-06
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22220,258,3.12 [2.22-4.38],4.885141114129572e-11
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22220,258,3.12 [2.22-4.38],4.885141114129572e-11
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19976,518,2.73 [2.12-3.51],5.701184408068704e-15
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23527,60,2.48 [1.23-4.98],0.0109812258800247
