Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,1.32 [1.02-1.70],0.0336652595349625
MAVS,Mitochondrial antiviral-signaling protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21450,171,0.79 [0.66-0.95],0.011924389705907
MAVS,Mitochondrial antiviral-signaling protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21450,170,0.78 [0.66-0.94],0.0083240900563692
MAVS,Mitochondrial antiviral-signaling protein,Chapter VI Diseases of the nervous system,Epilepsy,21484,157,0.82 [0.69-0.96],0.0165776220461573
MAVS,Mitochondrial antiviral-signaling protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22203,246,1.16 [1.02-1.31],0.0202424213132149
MAVS,Mitochondrial antiviral-signaling protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22759,71,1.37 [1.09-1.71],0.0069150414424781
MAVS,Mitochondrial antiviral-signaling protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2519,71,1.37 [1.08-1.73],0.0097143851271366
MAVS,Mitochondrial antiviral-signaling protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20311,71,1.37 [1.09-1.72],0.0067696170321674
MAVS,Mitochondrial antiviral-signaling protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15647,3671,0.94 [0.90-0.98],0.0021745218508901
MAVS,Mitochondrial antiviral-signaling protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20494,1637,0.90 [0.85-0.95],7.342989478071525e-05
MAVS,Mitochondrial antiviral-signaling protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19774,917,0.87 [0.81-0.93],0.0001201837815692
MAVS,Mitochondrial antiviral-signaling protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20230,1396,0.91 [0.86-0.96],0.0011386828170003
MAVS,Mitochondrial antiviral-signaling protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11911,587,0.84 [0.76-0.92],0.0001610501546773
MAVS,Mitochondrial antiviral-signaling protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18161,123,0.74 [0.61-0.90],0.0022884568626862
MAVS,Mitochondrial antiviral-signaling protein,Chapter XI Diseases of the digestive system,Dental caries,22439,108,1.24 [1.03-1.48],0.0205563879277529
MAVS,Mitochondrial antiviral-signaling protein,Chapter XI Diseases of the digestive system,Chronic gastritis,17527,114,0.76 [0.62-0.93],0.0065122206932523
MAVS,Mitochondrial antiviral-signaling protein,Chapter XI Diseases of the digestive system,Diseases of liver,22340,137,0.83 [0.70-1.00],0.0470843498992248
MAVS,Mitochondrial antiviral-signaling protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16588,88,1.45 [1.19-1.76],0.000254590293327
MAVS,Mitochondrial antiviral-signaling protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22899,85,1.44 [1.17-1.76],0.00041534454751
MAVS,Mitochondrial antiviral-signaling protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22903,75,1.55 [1.26-1.92],3.9531349518124165e-05
MAVS,Mitochondrial antiviral-signaling protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20133,234,1.15 [1.01-1.30],0.0333699009520285
