Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17103,201,1.20 [1.00-1.44],0.0450478926108506
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13175,678,1.15 [1.03-1.29],0.0132956367250376
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,1.36 [1.07-1.73],0.012730214518868
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17387,47,1.46 [1.12-1.91],0.0056995594770109
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19544,68,1.31 [1.00-1.71],0.048895937529222
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20486,54,1.36 [1.03-1.79],0.0273631022915935
SOD3,Extracellular superoxide dismutase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16003,38,0.24 [0.08-0.69],0.0082028328271966
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18602,560,0.84 [0.71-1.00],0.049660038783205
SOD3,Extracellular superoxide dismutase,Chapter V Mental and behavioural disorders,Any mental disorder,17506,600,1.13 [1.00-1.27],0.0456125447023347
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13841,3165,1.10 [1.02-1.18],0.0120054949176432
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12644,62,1.64 [1.32-2.04],6.809289815447528e-06
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19824,107,1.27 [1.02-1.59],0.0347342803774619
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19938,216,1.24 [1.06-1.47],0.0092288300901468
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16169,72,1.30 [1.00-1.69],0.0460447375824985
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Conduction disorders,16237,140,1.23 [1.01-1.51],0.0420447476271854
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10617,522,1.40 [1.24-1.57],3.0861303683072913e-08
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16212,115,1.28 [1.04-1.59],0.022050419570673
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19455,272,1.22 [1.05-1.41],0.0096371701453304
SOD3,Extracellular superoxide dismutase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18788,218,1.23 [1.04-1.44],0.0138853234596719
SOD3,Extracellular superoxide dismutase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18753,183,1.27 [1.07-1.50],0.0059156487766095
SOD3,Extracellular superoxide dismutase,Chapter X Diseases of the respiratory system,Deviated nasal septum,19451,197,1.25 [1.06-1.48],0.0080688189509161
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,20228,34,0.28 [0.10-0.82],0.0195724353661445
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19149,50,1.39 [1.04-1.85],0.0261435149988065
SOD3,Extracellular superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,20295,15,1.65 [1.12-2.45],0.0121714646021871
SOD3,Extracellular superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,18059,81,1.37 [1.10-1.72],0.0059485099874436
SOD3,Extracellular superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17736,52,1.36 [1.02-1.82],0.0338985091422985
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18270,222,1.42 [1.24-1.62],2.993276805355754e-07
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18330,53,1.51 [1.18-1.93],0.0011046044178039
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18332,55,1.67 [1.35-2.08],2.558705045967853e-06
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18346,69,1.48 [1.18-1.85],0.0006929359267848
