Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20466,825,1.44 [1.23-1.68],5.914782007782883e-06
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19820,240,1.80 [1.36-2.39],3.942875318628988e-05
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15296,822,1.79 [1.52-2.11],3.034839926946603e-12
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20547,93,2.21 [1.46-3.35],0.0001678850042094
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20117,53,2.10 [1.22-3.62],0.0071590504584834
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22705,121,2.00 [1.38-2.88],0.0002196401568211
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22670,86,2.07 [1.34-3.19],0.0010323819615879
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23801,57,1.77 [1.02-3.07],0.0439020724865396
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23819,58,1.73 [1.00-2.98],0.0483919319447145
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22533,392,1.36 [1.09-1.70],0.0068195189617134
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22294,153,1.56 [1.11-2.20],0.0109565696693686
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22408,267,1.31 [1.00-1.72],0.0487621349147256
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21151,565,1.61 [1.34-1.94],5.49207923319035e-07
PVR,Poliovirus receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23866,135,1.62 [1.12-2.35],0.0098621260689575
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,258,1.58 [1.21-2.08],0.0008430266780374
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,258,1.58 [1.21-2.08],0.0008430266780374
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20090,519,1.81 [1.50-2.19],9.233273165754887e-10
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18722,1450,1.53 [1.34-1.73],8.890978503920551e-11
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21130,151,1.61 [1.13-2.29],0.0086584601202504
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22554,165,1.75 [1.26-2.43],0.0007802161458773
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21115,136,1.79 [1.24-2.58],0.0017610739587196
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21678,699,2.08 [1.76-2.47],2.3104838610600722e-17
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21651,672,2.09 [1.75-2.48],7.897266976659354e-17
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22166,172,1.45 [1.02-2.06],0.0406501988451903
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22166,171,1.44 [1.01-2.05],0.0423919842613656
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18568,1296,1.45 [1.26-1.66],9.802850549344145e-08
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17457,185,1.49 [1.07-2.08],0.0169638453726044
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18465,1193,1.46 [1.27-1.68],1.260588105094462e-07
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17372,100,2.09 [1.40-3.11],0.0002929724669224
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,Any mental disorder,20299,691,1.83 [1.55-2.16],5.847540570395321e-13
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19950,342,2.31 [1.85-2.89],1.2041998795319733e-13
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23357,264,2.64 [2.08-3.35],1.2454329156914854e-15
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23447,201,2.65 [2.03-3.45],6.901471838239005e-13
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21809,80,2.47 [1.64-3.71],1.336709180998476e-05
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23782,80,2.20 [1.49-3.25],8.076720782430976e-05
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19688,80,2.52 [1.68-3.80],9.540859981287942e-06
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,21846,117,2.88 [2.08-4.00],2.3564556255963697e-10
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,Smoking dependency,21841,83,2.00 [1.28-3.12],0.0023705424580685
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19876,268,1.79 [1.39-2.30],7.203536900020061e-06
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,Depression,22728,230,1.69 [1.30-2.21],9.942947739120484e-05
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,19581,196,1.83 [1.37-2.45],4.832595340411954e-05
PVR,Poliovirus receptor,Chapter VI Diseases of the nervous system,Neurological diseases,20255,1323,1.14 [1.00-1.30],0.0495382770274525
PVR,Poliovirus receptor,Chapter VI Diseases of the nervous system,Epilepsy,22202,167,1.51 [1.09-2.09],0.0142668188597675
PVR,Poliovirus receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21148,386,1.39 [1.10-1.74],0.0049200043489945
PVR,Poliovirus receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22951,253,1.33 [1.00-1.76],0.0479533821299474
PVR,Poliovirus receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23219,52,1.77 [1.01-3.11],0.0474896801999848
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16148,3779,1.55 [1.41-1.71],1.2800558513436482e-18
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17048,2471,1.70 [1.52-1.90],6.223201544996475e-21
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,Hypertension,17093,2516,1.71 [1.53-1.91],1.1494469426270998e-21
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14686,109,2.55 [1.71-3.81],4.510183512876321e-06
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21192,1686,1.24 [1.10-1.40],0.0005699984538963
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,20448,942,1.19 [1.02-1.39],0.0284977410468988
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22477,340,1.30 [1.02-1.65],0.0348957042953955
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22879,742,1.25 [1.06-1.48],0.0090381766412888
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20013,507,1.24 [1.01-1.53],0.0429484562721904
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20923,1440,1.27 [1.12-1.45],0.0002955796978263
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23050,120,1.83 [1.24-2.68],0.0020826465683072
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23014,84,1.60 [1.00-2.55],0.0485150298711632
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14657,80,1.90 [1.17-3.09],0.0099117823865897
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18711,78,2.11 [1.33-3.35],0.0014530224765244
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,Conduction disorders,18801,168,1.47 [1.04-2.07],0.0282165364165359
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11833,136,1.65 [1.11-2.47],0.0135442502191606
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12303,606,1.59 [1.30-1.96],1.0022556903051772e-05
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18762,129,2.13 [1.48-3.06],4.580453629475093e-05
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22614,316,1.94 [1.53-2.45],3.0413237045280034e-08
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22585,147,1.57 [1.10-2.23],0.011964008337761
PVR,Poliovirus receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18642,2020,1.33 [1.19-1.48],3.3062995477781657e-07
PVR,Poliovirus receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22939,274,1.32 [1.01-1.72],0.0387256301709143
PVR,Poliovirus receptor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22936,271,1.32 [1.01-1.72],0.0429062256920502
PVR,Poliovirus receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21375,853,1.45 [1.24-1.69],2.0028202144153896e-06
PVR,Poliovirus receptor,Chapter X Diseases of the respiratory system,Early onset COPD,22605,196,1.65 [1.22-2.24],0.001195946050726
PVR,Poliovirus receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22637,228,1.86 [1.41-2.46],1.3347522415259736e-05
PVR,Poliovirus receptor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22637,228,1.86 [1.41-2.46],1.3347522415259736e-05
PVR,Poliovirus receptor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22499,661,1.27 [1.06-1.51],0.007830132719156
PVR,Poliovirus receptor,Chapter X Diseases of the respiratory system,Asthma,16254,661,1.38 [1.15-1.65],0.0005257153865607
PVR,Poliovirus receptor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15906,661,1.39 [1.16-1.67],0.0003607798316462
PVR,Poliovirus receptor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16244,651,1.39 [1.16-1.67],0.0004267829209957
PVR,Poliovirus receptor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23498,100,1.75 [1.15-2.65],0.0091043711947385
PVR,Poliovirus receptor,Chapter X Diseases of the respiratory system,Pleural effusion,21584,134,1.83 [1.28-2.63],0.0010423496794773
PVR,Poliovirus receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,21736,286,1.61 [1.25-2.08],0.0002207567514188
PVR,Poliovirus receptor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22548,128,1.65 [1.15-2.38],0.006746437432728
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15921,5636,1.25 [1.16-1.36],2.7160279433629573e-08
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18306,326,1.41 [1.10-1.82],0.0067868093749715
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19985,2005,1.31 [1.17-1.46],1.1801062291361571e-06
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18631,651,1.37 [1.14-1.64],0.0007328245230346
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18054,74,1.82 [1.11-2.98],0.0182257956654641
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18261,281,1.39 [1.06-1.83],0.0177983153030295
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18054,74,2.22 [1.37-3.58],0.0011357497155197
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,Gastric ulcer,18140,160,1.75 [1.24-2.46],0.0014094240116119
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18761,781,1.36 [1.15-1.60],0.0003345693660422
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18141,161,1.45 [1.01-2.07],0.0429236746959238
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23724,168,1.44 [1.04-2.00],0.0273092075655942
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,Inguinal hernia,19454,1139,0.82 [0.71-0.95],0.0093561110417589
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19084,769,1.23 [1.04-1.46],0.0146811288212896
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23056,606,1.52 [1.27-1.82],4.475655432910103e-06
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,Other diseases of intestines,18461,1815,1.31 [1.17-1.46],3.951325202828713e-06
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22578,128,1.49 [1.01-2.21],0.0456965672762999
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22909,459,1.58 [1.29-1.94],8.839797201134695e-06
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22906,456,1.55 [1.27-1.91],2.308516134850329e-05
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17183,537,1.27 [1.03-1.56],0.0240612492258654
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16732,86,1.70 [1.07-2.69],0.0245191483190539
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16805,159,1.58 [1.13-2.20],0.0075611359974376
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16742,96,1.95 [1.30-2.93],0.0013657127052903
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17517,871,1.25 [1.07-1.47],0.0054619107086668
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,Diseases of liver,23077,142,3.66 [2.75-4.87],7.069875598605507e-19
