Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12286,63,4.41 [1.49-13.03],0.0072760848725675
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19185,78,4.43 [1.73-11.31],0.0018827186070994
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19186,79,4.46 [1.76-11.30],0.0015992307911495
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12298,75,4.48 [1.73-11.58],0.0019769725789802
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15676,66,4.38 [1.61-11.95],0.0038879819772759
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,Conduction disorders,15745,135,2.43 [1.02-5.77],0.0445318747197831
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10311,500,1.77 [1.06-2.95],0.0288557894388144
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,Other arrhythmias,15682,72,3.34 [1.13-9.85],0.0290910859355707
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15718,108,3.83 [1.64-8.98],0.0019778760819479
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18867,264,3.58 [1.99-6.43],2.104980640829898e-05
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15591,1705,2.05 [1.55-2.70],4.28938454641685e-07
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19804,73,3.33 [1.09-10.16],0.0343497380191059
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18227,211,2.84 [1.43-5.63],0.0028124797868361
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18194,178,2.94 [1.41-6.14],0.004049249088835
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19156,235,2.07 [1.05-4.09],0.0368902017207231
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19154,233,2.11 [1.06-4.17],0.032777430416639
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17822,728,2.08 [1.40-3.09],0.000284025807819
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,Early onset COPD,18841,163,2.67 [1.20-5.91],0.0158542911205652
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18866,188,2.92 [1.40-6.07],0.004166269913062
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18866,188,2.92 [1.40-6.07],0.004166269913062
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13287,558,1.66 [1.03-2.69],0.0388609630752641
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13567,549,1.63 [1.01-2.65],0.0459280107072012
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,Pleural effusion,18003,113,2.90 [1.16-7.28],0.0230192093801961
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,18129,239,2.82 [1.47-5.43],0.0018811645477064
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18792,109,3.29 [1.33-8.15],0.0101183408661562
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13285,4689,1.64 [1.33-2.02],3.154931595700585e-06
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19302,64,3.62 [1.22-10.73],0.0205175494449764
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16728,1683,1.50 [1.13-2.00],0.0050358281554803
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Oesophagitis,15374,329,2.33 [1.31-4.14],0.0040717932261315
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15600,555,1.78 [1.12-2.83],0.0151523393460304
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15109,64,3.79 [1.28-11.27],0.0164321727137119
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Gastric ulcer,15169,124,4.16 [1.89-9.14],0.0003884584189548
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Diseases of appendix,19814,86,0.20 [0.05-0.71],0.0131392364027196
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19221,511,2.08 [1.30-3.33],0.0022365845998742
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19661,45,9.09 [3.56-23.21],3.879809114104828e-06
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19882,58,7.39 [2.97-18.41],1.7597429358094344e-05
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Crohn disease,18768,58,7.49 [3.02-18.60],1.3977691241877382e-05
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18756,46,9.17 [3.55-23.67],4.710820689155485e-06
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Diseases of liver,19229,121,8.21 [4.07-16.57],4.005133940716606e-09
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,19178,70,4.57 [1.67-12.52],0.0030905479910411
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18771,269,1.95 [1.03-3.73],0.0417439690392589
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18552,50,3.72 [1.06-12.98],0.0397556087402769
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18699,197,2.18 [1.04-4.57],0.0384102705072097
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,GI-bleeding,18697,195,2.25 [1.08-4.72],0.0311053418924266
INSR,Insulin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17345,1263,1.54 [1.12-2.12],0.0086065332379455
INSR,Insulin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19104,397,2.40 [1.42-4.06],0.0011030951596053
INSR,Insulin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18957,250,2.19 [1.13-4.25],0.0196661042519942
INSR,Insulin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19717,79,5.15 [2.10-12.60],0.00033186921983
INSR,Insulin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19703,65,4.85 [1.79-13.15],0.0019186914665514
INSR,Insulin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19689,51,4.87 [1.58-14.97],0.0057673657267774
INSR,Insulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14749,2965,1.45 [1.15-1.83],0.0018492128624308
INSR,Insulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,15973,1751,1.56 [1.17-2.06],0.0020833122408297
INSR,Insulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14552,330,3.00 [1.74-5.19],8.269954975559633e-05
INSR,Insulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15106,884,1.73 [1.18-2.54],0.0047118275170098
INSR,Insulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17152,884,1.54 [1.06-2.25],0.0240650295592895
INSR,Insulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14331,109,4.65 [2.09-10.33],0.0001608438780078
INSR,Insulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19159,105,4.55 [2.00-10.33],0.0002978230182476
INSR,Insulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14703,481,1.84 [1.12-3.03],0.016688655331148
INSR,Insulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14242,20,6.81 [1.86-24.86],0.0037069725268254
INSR,Insulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19676,15,9.83 [2.04-47.27],0.0043386720985949
INSR,Insulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18126,701,1.57 [1.04-2.39],0.0334892360447655
INSR,Insulin receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17721,216,2.80 [1.42-5.52],0.0030360370805182
INSR,Insulin receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17779,51,4.01 [1.08-14.82],0.0374337839307933
INSR,Insulin receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17781,53,6.70 [2.52-17.81],0.000135580162209
INSR,Insulin receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17794,66,8.86 [3.72-21.10],8.464454543235586e-07
INSR,Insulin receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,5.88 [2.30-15.05],0.0002177645825739
