Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter VI Diseases of the nervous system,Epilepsy,18591,138,0.70 [0.54-0.93],0.0128109752612904
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18809,268,1.24 [1.07-1.44],0.0047934414771637
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17499,1161,0.91 [0.83-0.99],0.0366996201958755
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19274,102,0.72 [0.52-0.99],0.0419410656955128
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10327,510,0.84 [0.73-0.96],0.0140907961986194
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15782,112,0.73 [0.54-0.99],0.0421880472886083
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18853,68,0.63 [0.42-0.95],0.0277842542117947
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XI Diseases of the digestive system,Dental caries,19388,96,1.36 [1.08-1.70],0.008454743139213
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19851,108,1.31 [1.05-1.64],0.016808248099429
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15207,139,0.75 [0.57-0.98],0.0344530175006166
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17374,1247,0.89 [0.82-0.97],0.0107617342660317
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19678,381,0.81 [0.69-0.95],0.0084408719069107
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19605,308,0.79 [0.66-0.94],0.0084185052258249
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18340,38,0.54 [0.31-0.96],0.0344185727095435
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17293,93,0.71 [0.51-1.00],0.0480323026915197
