Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.13 [1.02-1.25],0.0144722562823324
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.38 [1.20-1.60],9.507788062420014e-06
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.37 [1.26-1.51],7.590519374393906e-12
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,1.42 [1.16-1.75],0.0008499937497679
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,1.33 [1.09-1.62],0.0044809925687036
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,1.37 [1.09-1.71],0.0057891570636469
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,1.44 [1.08-1.91],0.0125426062045554
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,1.18 [1.04-1.35],0.0128924426326978
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,1.18 [1.00-1.38],0.0440057778256569
EGLN1,Egl nine homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.35 [1.22-1.48],1.33913771052481e-09
EGLN1,Egl nine homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,1.30 [1.13-1.49],0.0003231869292392
EGLN1,Egl nine homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,1.30 [1.13-1.49],0.0003231869292392
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19898,512,1.32 [1.19-1.46],2.314257534701204e-07
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,1.18 [1.09-1.28],2.9311293243792294e-05
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,151,1.28 [1.06-1.55],0.0100509163184146
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22329,163,1.33 [1.12-1.59],0.001318507472429
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20890,135,1.26 [1.03-1.55],0.0273179259425126
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,1.16 [1.07-1.27],0.0003548183760138
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18281,1184,1.17 [1.07-1.27],0.0004340063089452
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17196,99,1.37 [1.11-1.68],0.0035939123503396
EGLN1,Egl nine homolog 1,Chapter V Mental and behavioural disorders,Any mental disorder,20104,685,1.23 [1.11-1.36],4.176892393748044e-05
EGLN1,Egl nine homolog 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19752,333,1.27 [1.11-1.46],0.0003963744736858
EGLN1,Egl nine homolog 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23121,259,1.29 [1.12-1.48],0.0004132923605983
EGLN1,Egl nine homolog 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23209,197,1.36 [1.17-1.58],4.370302388527469e-05
EGLN1,Egl nine homolog 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21624,114,1.35 [1.11-1.65],0.0025248285443381
EGLN1,Egl nine homolog 1,Chapter V Mental and behavioural disorders,Smoking dependency,21621,78,1.33 [1.04-1.70],0.0222338823388993
EGLN1,Egl nine homolog 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19690,271,1.21 [1.04-1.40],0.0125019452182772
EGLN1,Egl nine homolog 1,Chapter V Mental and behavioural disorders,Depression,22499,232,1.22 [1.05-1.43],0.0106737515582395
EGLN1,Egl nine homolog 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19398,198,1.23 [1.05-1.45],0.011686473527572
EGLN1,Egl nine homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20690,144,1.30 [1.07-1.57],0.0077323208531262
EGLN1,Egl nine homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23032,97,1.33 [1.07-1.66],0.0105059513796651
EGLN1,Egl nine homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22986,51,1.35 [1.01-1.82],0.0437223474040888
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,1.25 [1.17-1.33],1.0554532316108365e-12
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22992,59,1.40 [1.08-1.82],0.0111795768110642
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16869,2455,1.24 [1.16-1.33],2.111221929543344e-10
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Hypertension,16914,2500,1.25 [1.17-1.33],6.125014569509601e-11
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14525,111,1.40 [1.15-1.71],0.0009322108248878
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,1.17 [1.08-1.25],4.136021608660502e-05
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20233,929,1.13 [1.02-1.24],0.0151177440177344
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22644,730,1.15 [1.04-1.28],0.0056789121910672
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19803,499,1.17 [1.04-1.32],0.0082972402534464
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,1.17 [1.08-1.27],8.130630000770893e-05
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22812,121,1.31 [1.07-1.61],0.0100476272789406
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22924,240,1.23 [1.05-1.44],0.0090434996635023
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18524,77,1.48 [1.19-1.83],0.0003535263964137
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11703,135,1.29 [1.05-1.58],0.0167698474589254
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12169,601,1.26 [1.12-1.42],0.0001439674579363
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22389,310,1.33 [1.17-1.52],1.5990792992581814e-05
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22654,184,1.31 [1.12-1.55],0.0010858137626478
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22680,166,1.35 [1.15-1.59],0.0003623163333358
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22767,147,1.29 [1.07-1.56],0.0084258904294958
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22359,146,1.36 [1.14-1.62],0.0007426937033884
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22356,149,1.25 [1.03-1.52],0.021335523370012
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22341,134,1.28 [1.05-1.56],0.0133709049919101
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23455,126,1.27 [1.03-1.55],0.0247635857062545
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18447,1998,1.22 [1.15-1.30],6.300966337683162e-10
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21569,249,1.37 [1.20-1.56],4.37369761092264e-06
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21531,211,1.37 [1.19-1.58],1.789008501450101e-05
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22706,271,1.33 [1.17-1.53],3.121148165723441e-05
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22703,268,1.34 [1.17-1.53],3.185818507786889e-05
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21154,844,1.23 [1.12-1.34],5.773030325903716e-06
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,Early onset COPD,22373,188,1.33 [1.13-1.56],0.0004931437983847
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22406,221,1.38 [1.20-1.60],1.035251429440579e-05
