Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,1.10 [1.01-1.19],0.0329458123977637
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,1.25 [1.07-1.47],0.0043297808933229
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.22 [1.12-1.33],1.3842974681865e-05
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,1.36 [1.01-1.83],0.0421390742262131
LONP1,"Lon protease homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,1.14 [1.02-1.26],0.0167558826896429
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19946,55,1.40 [1.06-1.86],0.0179099542385065
LONP1,"Lon protease homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18722,196,1.19 [1.02-1.39],0.0246798515247317
LONP1,"Lon protease homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18722,196,1.19 [1.02-1.39],0.0246798515247317
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16864,410,1.12 [1.00-1.25],0.045775624756348
LONP1,"Lon protease homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19412,153,1.22 [1.03-1.46],0.021525797957545
LONP1,"Lon protease homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18083,557,1.17 [1.06-1.28],0.0016917264184415
LONP1,"Lon protease homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18068,542,1.16 [1.05-1.27],0.0032746945476012
LONP1,"Lon protease homolog, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,17005,572,1.11 [1.01-1.22],0.0306302453928341
LONP1,"Lon protease homolog, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16725,292,1.20 [1.05-1.36],0.0057166784492899
LONP1,"Lon protease homolog, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19522,220,1.21 [1.05-1.39],0.0089582146561651
LONP1,"Lon protease homolog, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19589,170,1.26 [1.07-1.47],0.0051303331833329
LONP1,"Lon protease homolog, mitochondrial",Chapter V Mental and behavioural disorders,Smoking dependency,18229,76,1.34 [1.06-1.70],0.0133391579678259
LONP1,"Lon protease homolog, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19639,41,1.68 [1.24-2.29],0.0008506644908341
LONP1,"Lon protease homolog, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2167,41,1.58 [1.15-2.18],0.0052008528972049
LONP1,"Lon protease homolog, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17513,41,1.70 [1.26-2.31],0.0006058554044849
LONP1,"Lon protease homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",14219,1997,1.07 [1.01-1.13],0.0203135342762061
LONP1,"Lon protease homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,14244,2022,1.07 [1.01-1.13],0.0217637459575884
LONP1,"Lon protease homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15738,111,0.75 [0.60-0.94],0.0117897882493025
LONP1,"Lon protease homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",18897,266,1.14 [1.00-1.31],0.0459642378564729
LONP1,"Lon protease homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19136,141,1.27 [1.06-1.52],0.0090871133907724
