Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20167,814,1.21 [1.03-1.42],0.0224858273543406
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19538,235,1.71 [1.27-2.30],0.0003950469367893
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15075,808,1.54 [1.30-1.82],5.55927515442784e-07
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20264,90,1.62 [1.01-2.60],0.0471065095171451
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19838,52,2.08 [1.13-3.81],0.0180966616195852
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23462,57,1.99 [1.12-3.53],0.0191291414841455
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20844,558,1.56 [1.29-1.89],5.542816814582251e-06
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23542,66,1.89 [1.09-3.25],0.0222571693006888
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22395,125,1.90 [1.29-2.82],0.0013200621916861
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22028,255,1.75 [1.32-2.31],8.20588024011902e-05
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22028,255,1.75 [1.32-2.31],8.20588024011902e-05
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19806,509,1.33 [1.08-1.63],0.006409084579154
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18440,1427,1.18 [1.03-1.34],0.0146061049262396
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20824,147,1.67 [1.16-2.40],0.0061837887214008
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22226,163,1.45 [1.02-2.07],0.0397336750290659
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20809,132,1.49 [1.01-2.20],0.0444459015564915
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21366,689,1.28 [1.07-1.54],0.0080995588248131
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21342,665,1.24 [1.03-1.49],0.0230026361586432
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17062,49,2.93 [1.61-5.33],0.0004394006154752
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17114,101,1.71 [1.10-2.65],0.0171635309184901
P4HB,Protein disulfide-isomerase,Chapter V Mental and behavioural disorders,Any mental disorder,20022,674,1.34 [1.12-1.60],0.0014058335992796
P4HB,Protein disulfide-isomerase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19682,334,1.44 [1.12-1.84],0.004762308453212
P4HB,Protein disulfide-isomerase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23028,258,1.48 [1.12-1.96],0.005519463541081
P4HB,Protein disulfide-isomerase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23116,196,1.59 [1.16-2.18],0.0041391287540471
P4HB,Protein disulfide-isomerase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19610,262,1.42 [1.08-1.87],0.011859187460661
P4HB,Protein disulfide-isomerase,Chapter V Mental and behavioural disorders,Depression,22406,225,1.43 [1.06-1.92],0.0187941671344825
P4HB,Protein disulfide-isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20843,381,1.28 [1.01-1.62],0.0400088968131303
P4HB,Protein disulfide-isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22627,253,1.44 [1.09-1.91],0.011210201310068
