Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,0.77 [0.62-0.95],0.0142760442825505
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23282,53,1.49 [1.03-2.13],0.0322206858400942
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21567,170,0.74 [0.56-0.97],0.0270692110899251
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21567,169,0.74 [0.57-0.98],0.0337023638023306
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22478,49,1.56 [1.07-2.28],0.020278985834273
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15746,3697,0.89 [0.84-0.95],0.0005642124600758
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14311,109,0.59 [0.43-0.81],0.0010372892554169
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20626,1642,0.85 [0.78-0.92],0.0001084052282005
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,Angina pectoris,19901,917,0.80 [0.72-0.89],5.102922799125569e-05
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22279,720,0.86 [0.77-0.97],0.0115202547957068
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23102,164,0.71 [0.55-0.91],0.0068512680103292
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19476,492,0.79 [0.69-0.92],0.0015699809423407
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20361,1400,0.86 [0.79-0.94],0.0010036820320463
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,Conduction disorders,18298,168,0.78 [0.61-0.99],0.0419707320760414
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11998,599,0.78 [0.68-0.89],0.0003085647841864
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18255,125,0.62 [0.46-0.82],0.0011299787590116
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21928,86,0.63 [0.45-0.89],0.0092597124070162
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,Varicose veins,22186,334,0.84 [0.71-1.00],0.0460827431465705
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter X Diseases of the respiratory system,Chronic sinusitis,21902,72,0.54 [0.37-0.79],0.0017134816272095
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21960,122,1.31 [1.02-1.68],0.0368037470351445
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22542,75,0.67 [0.46-0.96],0.0303539189401322
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18559,743,1.16 [1.04-1.30],0.0069919584828928
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XI Diseases of the digestive system,Diseases of liver,22477,140,0.71 [0.55-0.93],0.012566897313135
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XI Diseases of the digestive system,Other diseases of liver,22420,83,0.56 [0.39-0.80],0.0014801868843432
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XI Diseases of the digestive system,Cholecystitis,21859,64,1.47 [1.05-2.05],0.0233545982544935
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21671,38,1.57 [1.03-2.39],0.0375497250485648
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XI Diseases of the digestive system,Coeliac disease,21661,28,1.64 [1.01-2.67],0.0449269987854659
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20198,1450,0.90 [0.83-0.98],0.0152432292436277
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23044,75,1.43 [1.05-1.95],0.023765859843953
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20361,39,0.52 [0.31-0.88],0.015184404261472
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20599,92,0.71 [0.51-0.99],0.045266258684102
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19030,215,0.79 [0.63-0.97],0.0264605926903726
