Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GHRHR,Growth hormone-releasing hormone receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18047,78,1.36 [1.03-1.79],0.0305989059508201
GHRHR,Growth hormone-releasing hormone receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15631,3659,0.92 [0.85-0.99],0.020898485711901
GHRHR,Growth hormone-releasing hormone receptor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22777,94,1.30 [1.01-1.67],0.0442450371162266
GHRHR,Growth hormone-releasing hormone receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,22053,74,1.37 [1.05-1.78],0.0191084505970447
GHRHR,Growth hormone-releasing hormone receptor,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22858,74,1.36 [1.05-1.78],0.0210211024287642
GHRHR,Growth hormone-releasing hormone receptor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22047,68,1.43 [1.11-1.86],0.0065724883239273
GHRHR,Growth hormone-releasing hormone receptor,Chapter X Diseases of the respiratory system,Pleural effusion,20916,130,0.54 [0.36-0.80],0.0024568480409952
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22212,74,1.36 [1.03-1.80],0.0296246457446708
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23097,53,1.46 [1.09-1.96],0.0118979138399716
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17589,153,1.25 [1.01-1.54],0.0418711960297781
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18493,741,1.12 [1.00-1.25],0.0438874557214798
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23120,70,1.40 [1.06-1.86],0.0180929789301413
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Crohn disease,21828,70,1.41 [1.06-1.87],0.0175850422921268
GHRHR,Growth hormone-releasing hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22130,55,0.53 [0.28-0.99],0.0447408061946577
