Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,155,1.30 [1.07-1.59],0.0084401131134929
CPXM1,Probable carboxypeptidase X1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18453,48,0.67 [0.46-0.99],0.0442185449821708
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22403,163,1.37 [1.13-1.66],0.0011945390826497
CPXM1,Probable carboxypeptidase X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17200,51,1.49 [1.06-2.09],0.0232140379518562
CPXM1,Probable carboxypeptidase X1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19829,337,1.18 [1.02-1.35],0.0220054330772969
CPXM1,Probable carboxypeptidase X1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23211,261,1.17 [1.00-1.36],0.0487537271100364
CPXM1,Probable carboxypeptidase X1,Chapter V Mental and behavioural disorders,Smoking dependency,21706,81,1.41 [1.09-1.84],0.009364791213204
CPXM1,Probable carboxypeptidase X1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23371,71,1.41 [1.05-1.88],0.0211778213254423
CPXM1,Probable carboxypeptidase X1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2594,71,1.39 [1.03-1.87],0.0294116807076813
CPXM1,Probable carboxypeptidase X1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20848,71,1.39 [1.04-1.86],0.0264407314865558
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23073,59,0.71 [0.50-1.00],0.0467720037442638
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21053,1674,0.87 [0.82-0.93],9.421852682375918e-05
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Angina pectoris,20311,932,0.82 [0.75-0.90],1.9819749310981787e-05
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19883,504,0.86 [0.76-0.96],0.008935559726256
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20786,1431,0.87 [0.81-0.94],0.0002164996947435
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23012,241,1.34 [1.14-1.57],0.0003376924024171
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Conduction disorders,18683,169,0.81 [0.66-0.99],0.0401661115233286
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11748,135,0.78 [0.62-0.98],0.034592262250522
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18640,126,0.72 [0.57-0.91],0.0069839127718551
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22437,151,1.53 [1.25-1.87],3.277464395244141e-05
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22421,135,1.51 [1.22-1.87],0.0001291980845639
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23546,128,1.50 [1.21-1.86],0.0002438362662739
CPXM1,Probable carboxypeptidase X1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22606,74,1.36 [1.03-1.81],0.031979055341355
CPXM1,Probable carboxypeptidase X1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23431,74,1.36 [1.03-1.81],0.0322510113027302
CPXM1,Probable carboxypeptidase X1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21591,279,1.22 [1.05-1.42],0.0084741441162071
CPXM1,Probable carboxypeptidase X1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22398,125,1.52 [1.23-1.89],0.0001382396156154
CPXM1,Probable carboxypeptidase X1,Chapter XI Diseases of the digestive system,Umbilical hernia,18389,185,1.23 [1.03-1.48],0.0253143191242938
CPXM1,Probable carboxypeptidase X1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23464,57,1.40 [1.01-1.93],0.043198700311709
CPXM1,Probable carboxypeptidase X1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17024,88,1.79 [1.39-2.31],7.686068929600345e-06
CPXM1,Probable carboxypeptidase X1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23506,85,1.81 [1.40-2.35],6.720146534726969e-06
CPXM1,Probable carboxypeptidase X1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23511,75,1.91 [1.46-2.52],3.307119133260068e-06
CPXM1,Probable carboxypeptidase X1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20500,52,0.68 [0.47-0.97],0.0351415239455521
CPXM1,Probable carboxypeptidase X1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22703,58,1.48 [1.07-2.04],0.0181217910814629
