Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.11 [1.02-1.20],0.0194278787680649
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.52 [1.13-2.04],0.0051172796399585
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19370,154,1.18 [1.01-1.39],0.0422848158822122
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18043,559,1.15 [1.05-1.26],0.0022205648438434
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18027,543,1.14 [1.04-1.25],0.0038256194324042
MTDH,Protein LYRIC,Chapter V Mental and behavioural disorders,Smoking dependency,18188,74,1.27 [1.00-1.60],0.0474285298765671
MTDH,Protein LYRIC,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16596,214,1.18 [1.03-1.35],0.0184011152920886
MTDH,Protein LYRIC,Chapter VI Diseases of the nervous system,Epilepsy,18539,139,0.83 [0.70-0.99],0.0418247101154024
MTDH,Protein LYRIC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19595,41,1.70 [1.25-2.30],0.000615429749951
MTDH,Protein LYRIC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2168,41,1.55 [1.14-2.12],0.0054328339839619
MTDH,Protein LYRIC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17468,41,1.73 [1.27-2.35],0.0004468601144135
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14211,1988,1.07 [1.01-1.12],0.0212857060854355
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Hypertension,14238,2015,1.07 [1.01-1.12],0.018329119231096
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15718,108,0.78 [0.63-0.95],0.0153055792710569
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15591,1705,1.08 [1.03-1.14],0.002715847459545
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19205,551,1.10 [1.00-1.20],0.0412508702290661
MTDH,Protein LYRIC,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19221,511,1.12 [1.02-1.22],0.0187702244136695
MTDH,Protein LYRIC,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18756,46,1.39 [1.03-1.86],0.0285563605804997
MTDH,Protein LYRIC,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19613,33,1.50 [1.07-2.10],0.0195992022177075
MTDH,Protein LYRIC,Chapter XI Diseases of the digestive system,Cholelithiasis,18876,212,1.15 [1.00-1.32],0.0493314889049267
MTDH,Protein LYRIC,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18273,37,0.65 [0.45-0.93],0.0170326359014847
MTDH,Protein LYRIC,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18271,35,0.64 [0.44-0.93],0.0176394218298751
MTDH,Protein LYRIC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14749,2965,1.05 [1.01-1.10],0.0186218695894122
MTDH,Protein LYRIC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18051,909,1.08 [1.01-1.16],0.024744366439897
MTDH,Protein LYRIC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14292,70,1.38 [1.09-1.75],0.0077529277495311
MTDH,Protein LYRIC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19710,67,1.37 [1.08-1.74],0.0106016281264806
MTDH,Protein LYRIC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19713,58,1.57 [1.21-2.02],0.0005674741357878
MTDH,Protein LYRIC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17975,550,1.09 [1.00-1.19],0.0477134135090248
MTDH,Protein LYRIC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17438,296,1.14 [1.02-1.29],0.0246574789262427
MTDH,Protein LYRIC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17266,124,1.24 [1.04-1.48],0.0193800635610255
MTDH,Protein LYRIC,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15334,1915,1.07 [1.01-1.12],0.0127541226813417
MTDH,Protein LYRIC,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17781,53,1.36 [1.03-1.79],0.0289499051544362
MTDH,Protein LYRIC,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,1.52 [1.18-1.96],0.0011748409705901
MTDH,Protein LYRIC,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,17502,58,1.42 [1.09-1.83],0.0084642487727623
