Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,1.35 [1.05-1.73],0.0176386443411574
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18571,315,1.21 [1.06-1.39],0.004787174860027
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19893,112,1.32 [1.09-1.60],0.0045706894252252
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Benign neoplasm: Rectum,19607,62,1.39 [1.10-1.76],0.0052177323240553
SUMF1,Formylglycine-generating enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18982,92,1.32 [1.08-1.63],0.0072335319712246
SUMF1,Formylglycine-generating enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14537,40,1.41 [1.06-1.89],0.0181782612607472
SUMF1,Formylglycine-generating enzyme,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19063,591,0.82 [0.70-0.96],0.0163316054667082
SUMF1,Formylglycine-generating enzyme,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16740,413,0.73 [0.59-0.91],0.0043627796193062
SUMF1,Formylglycine-generating enzyme,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10311,500,1.14 [1.00-1.29],0.0470482259852652
SUMF1,Formylglycine-generating enzyme,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15718,108,1.30 [1.07-1.59],0.0099091799601298
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Duodenal ulcer,15197,152,1.24 [1.03-1.49],0.0248676225849391
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18771,269,1.19 [1.02-1.38],0.0225926493904724
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18699,197,1.22 [1.04-1.44],0.015897712162805
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,GI-bleeding,18697,195,1.22 [1.04-1.44],0.0159937012089683
SUMF1,Formylglycine-generating enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14721,499,1.21 [1.08-1.34],0.0005931188528799
SUMF1,Formylglycine-generating enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14659,437,1.21 [1.08-1.36],0.0009099783003102
SUMF1,Formylglycine-generating enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17500,75,1.33 [1.05-1.68],0.0192831593210966
SUMF1,Formylglycine-generating enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17340,198,1.20 [1.01-1.42],0.0358164042359199
SUMF1,Formylglycine-generating enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,19060,44,1.39 [1.07-1.82],0.0147314500590989
