Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17133,47,1.35 [1.03-1.76],0.0286263904417885
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19673,110,0.83 [0.70-0.98],0.0272182560506704
BRAP,BRCA1-associated protein,Chapter VI Diseases of the nervous system,Epilepsy,18837,135,0.84 [0.73-0.98],0.0222075661944709
BRAP,BRCA1-associated protein,Chapter VI Diseases of the nervous system,Other neurological diseases,19869,99,0.84 [0.71-1.00],0.0464844859356986
BRAP,BRCA1-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19934,41,1.37 [1.03-1.83],0.0330445379567598
BRAP,BRCA1-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17765,41,1.36 [1.02-1.82],0.038032344980553
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13643,3122,0.94 [0.91-0.98],0.0052885481235916
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19705,52,0.77 [0.61-0.98],0.0300065586442715
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17983,1380,0.92 [0.87-0.96],0.0008432582375375
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Angina pectoris,17365,762,0.89 [0.84-0.95],0.0007838368544385
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17017,414,0.91 [0.83-0.99],0.0360357825353964
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17758,1176,0.92 [0.87-0.98],0.0041685991615574
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Conduction disorders,16006,141,0.85 [0.74-0.99],0.0344750426091852
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10053,112,0.84 [0.71-0.99],0.0367369785212209
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10452,511,0.88 [0.81-0.95],0.0022366396473864
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15976,111,0.72 [0.62-0.85],8.58434264942671e-05
BRAP,BRCA1-associated protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17006,1703,0.95 [0.91-0.99],0.0238242394141355
BRAP,BRCA1-associated protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15863,560,0.91 [0.85-0.98],0.0181345312416015
BRAP,BRCA1-associated protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15442,139,0.82 [0.71-0.95],0.0083609204193905
BRAP,BRCA1-associated protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20221,61,1.27 [1.01-1.60],0.040804855979302
BRAP,BRCA1-associated protein,Chapter XI Diseases of the digestive system,Crohn disease,19091,61,1.27 [1.01-1.60],0.0397861019385567
BRAP,BRCA1-associated protein,Chapter XI Diseases of the digestive system,Diseases of liver,19558,118,0.74 [0.64-0.87],0.0001760534873408
BRAP,BRCA1-associated protein,Chapter XI Diseases of the digestive system,Other diseases of liver,19508,68,0.73 [0.59-0.89],0.002309418219023
BRAP,BRCA1-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14620,137,0.82 [0.70-0.95],0.0081929779075439
