Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15410,44,0.43 [0.23-0.81],0.0089257464083062
FGF9,Fibroblast growth factor 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19588,50,1.85 [1.02-3.34],0.0430972708197403
FGF9,Fibroblast growth factor 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14467,78,1.71 [1.06-2.78],0.0282076299022789
FGF9,Fibroblast growth factor 9,Chapter VI Diseases of the nervous system,Hemiplegia,19496,49,0.53 [0.28-1.00],0.0483075907191145
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17541,1354,1.16 [1.01-1.34],0.0348126429413897
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16599,412,1.30 [1.02-1.65],0.0332805021369465
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10211,499,1.34 [1.06-1.70],0.0151140997627491
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,Other arrhythmias,15564,72,2.23 [1.41-3.54],0.00064618329051
FGF9,Fibroblast growth factor 9,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19164,68,0.52 [0.30-0.89],0.0173052659307545
FGF9,Fibroblast growth factor 9,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15191,236,0.71 [0.52-0.97],0.0291008439081241
FGF9,Fibroblast growth factor 9,Chapter XI Diseases of the digestive system,Hernia,16909,1702,0.85 [0.75-0.96],0.0103665834175588
FGF9,Fibroblast growth factor 9,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15839,632,0.80 [0.66-0.97],0.0228890044808085
FGF9,Fibroblast growth factor 9,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19139,48,0.51 [0.27-0.98],0.0429003465140792
FGF9,Fibroblast growth factor 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,17487,198,0.62 [0.45-0.86],0.0046980855965972
