Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13160,674,0.73 [0.55-0.98],0.0336949088930807
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20480,54,0.37 [0.14-0.96],0.0411237980339427
FN1,Fibronectin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16034,65,3.11 [1.37-7.04],0.0064994526001208
FN1,Fibronectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18257,452,0.69 [0.49-0.98],0.0356792723079506
FN1,Fibronectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19265,201,0.58 [0.35-0.97],0.0381023877247721
FN1,Fibronectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19265,201,0.58 [0.35-0.97],0.0381023877247721
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,416,0.63 [0.44-0.90],0.0102481907868619
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18153,110,0.26 [0.13-0.51],8.665124839325934e-05
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18142,99,0.28 [0.14-0.58],0.0005230456484199
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18614,571,0.39 [0.28-0.53],3.749530292057709e-09
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18598,555,0.41 [0.30-0.56],2.686687511475877e-08
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15919,982,1.27 [1.00-1.61],0.0475586852292865
FN1,Fibronectin,Chapter V Mental and behavioural disorders,Smoking dependency,18763,78,2.37 [1.04-5.37],0.0390151446898254
FN1,Fibronectin,Chapter VI Diseases of the nervous system,Neurological diseases,17553,1143,0.76 [0.61-0.94],0.0129512037386385
FN1,Fibronectin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19433,459,0.66 [0.47-0.93],0.016745603514464
FN1,Fibronectin,Chapter VI Diseases of the nervous system,Epilepsy,19117,143,0.39 [0.22-0.71],0.0021745056461186
FN1,Fibronectin,Chapter VI Diseases of the nervous system,Migraine,19002,28,0.24 [0.06-0.91],0.0356857008071478
FN1,Fibronectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20222,40,0.14 [0.05-0.38],0.0001731420519596
FN1,Fibronectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2237,40,0.15 [0.05-0.44],0.0005090732300929
FN1,Fibronectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",18025,40,0.11 [0.04-0.33],5.835947828257392e-05
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12656,63,0.29 [0.11-0.72],0.0075437674521503
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19669,601,0.72 [0.54-0.97],0.0318859632811337
