Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATG4A,Cysteine protease ATG4A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,0.76 [0.62-0.94],0.0106907057849614
ATG4A,Cysteine protease ATG4A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21617,252,0.74 [0.60-0.90],0.0029085758990174
ATG4A,Cysteine protease ATG4A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21617,252,0.74 [0.60-0.90],0.0029085758990174
ATG4A,Cysteine protease ATG4A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16820,98,0.72 [0.52-0.98],0.0393785121397049
ATG4A,Cysteine protease ATG4A,Chapter VI Diseases of the nervous system,Epilepsy,21484,157,0.68 [0.53-0.87],0.0027487425646189
ATG4A,Cysteine protease ATG4A,Chapter VI Diseases of the nervous system,Other sleep disorders,21561,234,1.22 [1.01-1.47],0.0387501001038736
ATG4A,Cysteine protease ATG4A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22759,71,0.67 [0.46-0.98],0.0398573478541973
ATG4A,Cysteine protease ATG4A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2519,71,0.67 [0.46-0.99],0.042383036846603
ATG4A,Cysteine protease ATG4A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20311,71,0.65 [0.45-0.95],0.0256237377289359
ATG4A,Cysteine protease ATG4A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23068,133,1.28 [1.00-1.63],0.0480506587381736
ATG4A,Cysteine protease ATG4A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15647,3671,0.92 [0.86-0.98],0.008209703266408
ATG4A,Cysteine protease ATG4A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16512,2407,0.93 [0.86-1.00],0.0404611903733688
ATG4A,Cysteine protease ATG4A,Chapter IX Diseases of the circulatory system,Hypertension,16557,2452,0.92 [0.86-0.99],0.0302104741596204
ATG4A,Cysteine protease ATG4A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14213,108,0.57 [0.42-0.78],0.0004991529432014
ATG4A,Cysteine protease ATG4A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19342,485,0.86 [0.75-0.99],0.0401458730671086
ATG4A,Cysteine protease ATG4A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11911,587,0.82 [0.71-0.94],0.0035465172033392
ATG4A,Cysteine protease ATG4A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18161,123,0.73 [0.54-0.97],0.029163470643579
ATG4A,Cysteine protease ATG4A,Chapter X Diseases of the respiratory system,Chronic sinusitis,21761,71,0.64 [0.44-0.93],0.0187540196910627
ATG4A,Cysteine protease ATG4A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15423,5445,0.95 [0.90-1.00],0.0413469593761413
ATG4A,Cysteine protease ATG4A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18503,743,1.15 [1.03-1.28],0.0160703738352799
ATG4A,Cysteine protease ATG4A,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20076,1454,0.90 [0.82-0.97],0.0092704059642871
ATG4A,Cysteine protease ATG4A,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",21822,106,0.71 [0.52-0.96],0.0273901655336443
ATG4A,Cysteine protease ATG4A,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22693,357,0.81 [0.69-0.96],0.0150286428269058
ATG4A,Cysteine protease ATG4A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17088,3461,0.94 [0.88-0.99],0.0328911279725092
ATG4A,Cysteine protease ATG4A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20242,44,0.48 [0.29-0.79],0.0040413393981266
ATG4A,Cysteine protease ATG4A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20426,304,0.79 [0.66-0.95],0.0121597456255278
ATG4A,Cysteine protease ATG4A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20471,91,0.71 [0.51-0.99],0.0447748376073948
ATG4A,Cysteine protease ATG4A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20473,93,0.70 [0.50-0.97],0.0333247700343636
