Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,1.54 [1.12-2.11],0.0076702845386923
CDC27,Cell division cycle protein 27 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21988,121,1.30 [1.02-1.65],0.0350311740727879
CDC27,Cell division cycle protein 27 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22452,178,1.23 [1.01-1.51],0.0425387042825958
CDC27,Cell division cycle protein 27 homolog,Chapter V Mental and behavioural disorders,Any mental disorder,19637,667,1.13 [1.01-1.27],0.0337087900761779
CDC27,Cell division cycle protein 27 homolog,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19232,262,1.31 [1.10-1.55],0.0019614106336512
CDC27,Cell division cycle protein 27 homolog,Chapter V Mental and behavioural disorders,Depression,21998,222,1.34 [1.12-1.60],0.0012242741970522
CDC27,Cell division cycle protein 27 homolog,Chapter V Mental and behavioural disorders,Depression or dysthymia,18943,189,1.33 [1.09-1.62],0.0054433772480268
CDC27,Cell division cycle protein 27 homolog,Chapter VI Diseases of the nervous system,Other sleep disorders,21561,234,1.26 [1.06-1.51],0.0104947869668761
CDC27,Cell division cycle protein 27 homolog,Chapter VI Diseases of the nervous system,Sleep apnoea,22443,184,1.25 [1.02-1.53],0.0333478521021109
CDC27,Cell division cycle protein 27 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22203,246,1.21 [1.02-1.45],0.0306608055611857
CDC27,Cell division cycle protein 27 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22759,71,1.40 [1.03-1.90],0.0323345010276423
CDC27,Cell division cycle protein 27 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20311,71,1.46 [1.07-2.01],0.0186075706563381
CDC27,Cell division cycle protein 27 homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11911,587,0.82 [0.72-0.95],0.0059570113851516
CDC27,Cell division cycle protein 27 homolog,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22175,164,1.26 [1.02-1.56],0.0309472847378187
CDC27,Cell division cycle protein 27 homolog,Chapter IX Diseases of the circulatory system,Varicose veins,22041,327,0.80 [0.67-0.96],0.0136060109610102
CDC27,Cell division cycle protein 27 homolog,Chapter X Diseases of the respiratory system,Pleural effusion,20908,131,0.67 [0.50-0.89],0.0062117684827899
CDC27,Cell division cycle protein 27 homolog,Chapter XI Diseases of the digestive system,Impacted teeth,23130,73,1.37 [1.01-1.86],0.0453882464594599
CDC27,Cell division cycle protein 27 homolog,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22828,53,1.67 [1.21-2.29],0.0015820626082993
CDC27,Cell division cycle protein 27 homolog,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23085,69,1.52 [1.14-2.04],0.0048955695850033
CDC27,Cell division cycle protein 27 homolog,Chapter XI Diseases of the digestive system,Crohn disease,21804,69,1.53 [1.14-2.04],0.0045559204645622
CDC27,Cell division cycle protein 27 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17088,3461,1.06 [1.00-1.12],0.0443505604783644
CDC27,Cell division cycle protein 27 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20953,1054,1.10 [1.01-1.21],0.031422843972867
CDC27,Cell division cycle protein 27 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16588,88,1.34 [1.01-1.76],0.0390162674900142
CDC27,Cell division cycle protein 27 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22899,85,1.33 [1.00-1.77],0.0477474331792793
CDC27,Cell division cycle protein 27 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22903,75,1.49 [1.12-1.98],0.0056277869347789
