Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20919,1658,0.85 [0.81-0.90],2.4926667661584284e-08
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,20184,923,0.84 [0.78-0.90],9.264324744961416e-07
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22594,727,0.88 [0.81-0.95],0.0015797612531755
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23423,165,0.84 [0.72-0.99],0.0352899501735707
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19758,497,0.80 [0.73-0.88],7.320769638338887e-06
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20655,1418,0.86 [0.81-0.91],3.786574262570572e-07
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22871,241,1.17 [1.02-1.35],0.0274233161027245
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,18554,166,0.83 [0.70-0.97],0.0209559527093044
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12134,600,0.89 [0.81-0.98],0.0149755085525571
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18515,127,0.69 [0.58-0.83],6.786210874786101e-05
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22324,310,0.86 [0.77-0.97],0.0169738586743965
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22228,89,0.80 [0.64-0.99],0.0404175505459789
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22287,152,1.30 [1.09-1.56],0.0035732813335388
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22271,136,1.29 [1.07-1.56],0.0072054565848514
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23392,128,1.29 [1.06-1.56],0.0108657485728797
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Varicose veins,22475,340,0.87 [0.78-0.98],0.0183826777588862
ANGPT1,Angiopoietin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22646,269,0.88 [0.77-1.00],0.0459011241979753
ANGPT1,Angiopoietin-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18384,643,0.88 [0.81-0.96],0.0026338288397589
ANGPT1,Angiopoietin-1,Chapter XI Diseases of the digestive system,Duodenal ulcer,17912,171,0.85 [0.73-1.00],0.0474695916033699
ANGPT1,Angiopoietin-1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17264,860,0.92 [0.85-0.99],0.021164765169351
ANGPT1,Angiopoietin-1,Chapter XI Diseases of the digestive system,Diseases of liver,22774,144,0.75 [0.64-0.89],0.0009211070601954
ANGPT1,Angiopoietin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,22715,85,0.76 [0.61-0.95],0.0145444551977751
ANGPT1,Angiopoietin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23239,447,0.88 [0.80-0.97],0.0111551563195649
ANGPT1,Angiopoietin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22442,294,0.87 [0.77-0.99],0.0322251041712832
ANGPT1,Angiopoietin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23157,365,0.88 [0.79-0.98],0.0206310913578563
ANGPT1,Angiopoietin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16910,90,1.38 [1.09-1.74],0.0066309190979548
ANGPT1,Angiopoietin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23358,87,1.38 [1.09-1.75],0.0075586077623413
ANGPT1,Angiopoietin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23363,77,1.42 [1.11-1.83],0.0061076237322279
ANGPT1,Angiopoietin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20894,283,0.84 [0.75-0.96],0.0075995382762024
ANGPT1,Angiopoietin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20388,62,1.36 [1.03-1.80],0.0320323375255224
ANGPT1,Angiopoietin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20389,63,0.76 [0.59-0.98],0.0348548693649089
ANGPT1,Angiopoietin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18095,2360,0.93 [0.89-0.98],0.0047101946823641
ANGPT1,Angiopoietin-1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20349,1277,0.91 [0.86-0.97],0.0042657375421017
ANGPT1,Angiopoietin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20817,303,0.88 [0.78-1.00],0.0416921391524582
ANGPT1,Angiopoietin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20849,71,0.75 [0.59-0.96],0.0203874513692354
ANGPT1,Angiopoietin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20867,89,0.75 [0.60-0.93],0.0080811308051297
ANGPT1,Angiopoietin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20870,92,0.78 [0.63-0.97],0.0234676014927412
ANGPT1,Angiopoietin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19289,217,0.83 [0.72-0.95],0.008295750414383
