Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20179,817,1.65 [1.47-1.84],8.639035214067425e-19
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,239,2.74 [2.32-3.24],5.555155087327912e-32
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22376,140,1.42 [1.09-1.85],0.009416511953228
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15086,811,2.67 [2.40-2.98],1.450018187927994e-69
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20273,92,2.66 [2.06-3.43],5.615134422092121e-14
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19846,51,2.82 [2.04-3.90],4.0560642988306254e-10
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22383,122,2.17 [1.73-2.73],2.8670533503851735e-11
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22346,85,2.39 [1.84-3.09],4.55405013667404e-11
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23469,58,1.82 [1.27-2.61],0.001178668330699
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23489,63,1.60 [1.10-2.33],0.0141159883578237
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23482,56,1.59 [1.07-2.37],0.0231621641787884
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,23144,42,1.77 [1.17-2.68],0.0069596475357771
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22214,388,1.65 [1.42-1.92],6.657715166896311e-11
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21977,151,1.72 [1.36-2.17],5.936763397419392e-06
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22091,265,1.75 [1.47-2.08],4.87372252458804e-10
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18506,230,1.27 [1.03-1.58],0.0274990507993295
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18328,52,2.19 [1.55-3.11],1.0110289035762089e-05
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20857,554,2.54 [2.27-2.85],3.4458630835093264e-57
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21985,372,1.41 [1.20-1.65],2.6012421832517743e-05
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23527,133,1.64 [1.29-2.09],6.598555755711547e-05
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22402,122,2.52 [2.04-3.12],1.1380079979227108e-17
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22043,257,2.78 [2.39-3.24],3.513453936248709e-40
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22043,257,2.78 [2.39-3.24],3.513453936248709e-40
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19818,512,2.15 [1.89-2.44],2.2763653545518904e-32
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23070,40,1.88 [1.24-2.86],0.0030406404717974
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23331,60,1.99 [1.42-2.78],6.233826538287885e-05
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18469,1428,1.74 [1.59-1.90],2.794121806653028e-34
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22880,177,1.61 [1.29-1.99],1.7544254003342224e-05
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20832,149,3.35 [2.81-4.00],1.4751806658240931e-40
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22242,163,2.38 [1.96-2.89],1.0517438199693368e-18
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20816,133,3.08 [2.54-3.73],1.824502018240634e-30
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21375,692,3.22 [2.89-3.59],6.865945201867827e-99
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21348,665,3.13 [2.80-3.50],9.023790756673944e-91
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21844,170,1.70 [1.33-2.18],2.2454959485141613e-05
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21844,169,1.71 [1.34-2.19],1.9911627106201792e-05
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18317,1276,1.59 [1.45-1.75],1.1957138844424985e-21
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17219,178,1.59 [1.27-1.99],5.852100111076127e-05
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18219,1178,1.58 [1.43-1.74],1.8493655852920134e-19
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17091,50,3.41 [2.56-4.53],4.4806317913409193e-17
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17140,99,3.67 [2.97-4.52],4.9838480889924185e-34
REG1A,Lithostathine-1-alpha,Chapter V Mental and behavioural disorders,Any mental disorder,20016,681,1.51 [1.34-1.71],5.330837836296676e-11
REG1A,Lithostathine-1-alpha,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19671,336,1.35 [1.13-1.62],0.0010276632265735
REG1A,Lithostathine-1-alpha,Chapter V Mental and behavioural disorders,Smoking dependency,21542,82,1.86 [1.35-2.57],0.0001624320712018
REG1A,Lithostathine-1-alpha,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19400,65,2.17 [1.57-3.01],3.075666194587271e-06
REG1A,Lithostathine-1-alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19603,268,1.65 [1.37-1.97],7.30872590842488e-08
REG1A,Lithostathine-1-alpha,Chapter V Mental and behavioural disorders,Depression,22408,230,1.54 [1.26-1.87],1.693315138703543e-05
REG1A,Lithostathine-1-alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,19313,197,1.48 [1.19-1.85],0.0004316467878431
REG1A,Lithostathine-1-alpha,Chapter VI Diseases of the nervous system,Neurological diseases,19962,1310,1.46 [1.34-1.60],2.5443219265043605e-16
REG1A,Lithostathine-1-alpha,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17960,80,1.65 [1.18-2.30],0.0034017839721419
REG1A,Lithostathine-1-alpha,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23496,57,1.60 [1.08-2.38],0.0183358942260197
REG1A,Lithostathine-1-alpha,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22258,541,1.36 [1.18-1.56],1.1785559468608756e-05
REG1A,Lithostathine-1-alpha,Chapter VI Diseases of the nervous system,Migraine,21750,33,1.87 [1.17-2.99],0.0092587280759329
REG1A,Lithostathine-1-alpha,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23435,27,2.15 [1.34-3.46],0.0016161101755186
REG1A,Lithostathine-1-alpha,Chapter VI Diseases of the nervous system,Other sleep disorders,21957,240,1.32 [1.08-1.63],0.0076386799620029
REG1A,Lithostathine-1-alpha,Chapter VI Diseases of the nervous system,Sleep apnoea,22863,189,1.34 [1.07-1.69],0.0125142099904933
REG1A,Lithostathine-1-alpha,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22637,467,1.27 [1.09-1.47],0.0020866175897701
REG1A,Lithostathine-1-alpha,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23249,87,1.85 [1.39-2.46],2.4193422205191947e-05
REG1A,Lithostathine-1-alpha,Chapter VI Diseases of the nervous system,Hemiplegia,23218,56,2.15 [1.55-2.97],3.864130383727498e-06
REG1A,Lithostathine-1-alpha,Chapter VI Diseases of the nervous system,Other neurological diseases,23094,120,1.42 [1.08-1.88],0.0126028178083014
REG1A,Lithostathine-1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20617,144,1.43 [1.11-1.83],0.0049477002873226
REG1A,Lithostathine-1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20853,380,1.30 [1.10-1.53],0.0015521278193418
REG1A,Lithostathine-1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22628,252,1.98 [1.67-2.34],1.3304776637523194e-15
REG1A,Lithostathine-1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23190,71,4.41 [3.49-5.56],1.5715500913765916e-35
REG1A,Lithostathine-1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2575,71,4.28 [3.18-5.76],5.954825778385852e-22
REG1A,Lithostathine-1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20686,71,4.80 [3.78-6.10],4.073409936009398e-38
REG1A,Lithostathine-1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22889,53,1.53 [1.03-2.26],0.0357430606575688
REG1A,Lithostathine-1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23503,138,1.33 [1.02-1.73],0.037061347514135
REG1A,Lithostathine-1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22659,96,1.54 [1.14-2.08],0.0043522949167051
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15917,3717,1.79 [1.66-1.92],7.024043725953763e-56
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22893,60,1.68 [1.17-2.42],0.0050981737640319
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16790,2420,1.91 [1.76-2.06],4.203492562642089e-56
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Hypertension,16836,2466,1.97 [1.82-2.13],1.6078963911209018e-63
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14481,111,6.09 [4.91-7.54],4.5112566643161535e-61
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20899,1657,1.51 [1.39-1.64],1.165673881986964e-21
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,20169,927,1.58 [1.42-1.76],1.661673305764397e-17
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22170,330,1.62 [1.38-1.90],3.4843318177359905e-09
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22567,727,1.46 [1.30-1.64],1.5344148033822246e-10
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23393,163,1.38 [1.09-1.75],0.0071767918254496
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19740,498,1.49 [1.29-1.72],4.265162099239104e-08
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20633,1415,1.51 [1.38-1.66],1.422629294690487e-19
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22837,241,1.27 [1.04-1.56],0.0198306379499685
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22695,80,1.82 [1.34-2.46],0.000103170792698
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22696,81,1.81 [1.34-2.45],0.0001017072508322
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14447,77,2.27 [1.67-3.08],1.2970156724206986e-07
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18470,78,1.92 [1.40-2.64],5.397806572899597e-05
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Conduction disorders,18559,167,1.64 [1.30-2.07],3.805977512683258e-05
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11671,134,1.79 [1.37-2.33],1.5998606779206973e-05
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12132,595,1.89 [1.64-2.18],1.0658107970691729e-18
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Other arrhythmias,18476,84,1.71 [1.24-2.36],0.0010703373810415
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18517,125,2.01 [1.57-2.58],3.16884734424672e-08
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22298,314,2.19 [1.88-2.54],1.2441016431822203e-24
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22563,185,2.05 [1.70-2.48],6.645493705685329e-14
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22589,167,2.16 [1.78-2.62],4.547525668377251e-15
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22677,148,2.13 [1.74-2.62],3.823452778449645e-13
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22211,86,2.22 [1.71-2.89],2.2895084752984867e-09
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22268,143,1.93 [1.55-2.41],6.198529746137502e-09
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22264,152,1.36 [1.05-1.74],0.0177649273857014
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22247,135,1.34 [1.03-1.75],0.0322757488351776
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Hypotension,22326,81,1.80 [1.31-2.46],0.0002545414598274
