Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18611,137,0.84 [0.71-0.99],0.041622168826035
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18612,137,0.84 [0.71-0.99],0.0432605942877053
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,0.94 [0.90-0.98],0.0036422980358654
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19508,50,0.74 [0.58-0.95],0.0182776285246755
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17800,1349,0.93 [0.88-0.98],0.0081874209596064
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Angina pectoris,17189,738,0.91 [0.85-0.97],0.0070307095796292
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19907,139,0.86 [0.74-1.00],0.0482169113470863
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16862,411,0.91 [0.83-1.00],0.0498601858521765
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17584,1153,0.93 [0.88-0.98],0.0125450180506472
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Conduction disorders,15852,135,0.83 [0.71-0.98],0.0226849060015847
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9975,108,0.81 [0.68-0.97],0.0190703521473471
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10380,513,0.87 [0.80-0.95],0.0016812758501156
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15827,110,0.68 [0.58-0.80],5.963783318466307e-06
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19708,97,0.81 [0.68-0.97],0.0233620403624637
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19067,69,0.78 [0.63-0.97],0.0253166912513861
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19438,67,0.80 [0.65-1.00],0.0473653479678987
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15297,141,0.85 [0.73-0.99],0.0315923346391808
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter XI Diseases of the digestive system,Other diseases of intestines,15550,1542,0.95 [0.90-1.00],0.0397709977944958
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter XI Diseases of the digestive system,Diseases of liver,19366,121,0.75 [0.64-0.87],0.0003065881850722
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter XI Diseases of the digestive system,Other diseases of liver,19315,70,0.73 [0.59-0.89],0.0024096958476307
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18425,36,0.69 [0.51-0.92],0.0104940676999362
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18422,33,0.68 [0.50-0.92],0.0119991663228566
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19859,58,1.33 [1.03-1.73],0.0283972976796386
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14471,132,0.76 [0.65-0.89],0.000494834410494
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17815,245,0.85 [0.75-0.95],0.0054940743302996
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17649,79,0.79 [0.65-0.97],0.0211893668759093
