Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FUCA1,Tissue alpha-L-fucosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18659,1452,0.93 [0.88-0.99],0.0163422229219325
FUCA1,Tissue alpha-L-fucosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18505,1298,0.92 [0.87-0.98],0.0079948604560192
FUCA1,Tissue alpha-L-fucosidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17388,181,0.85 [0.73-0.98],0.0281504557091094
FUCA1,Tissue alpha-L-fucosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18404,1197,0.93 [0.88-1.00],0.0357151493563013
FUCA1,Tissue alpha-L-fucosidase,Chapter V Mental and behavioural disorders,Smoking dependency,21773,84,0.78 [0.63-0.96],0.0211409923008318
FUCA1,Tissue alpha-L-fucosidase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18166,84,1.42 [1.08-1.86],0.0127123375168277
FUCA1,Tissue alpha-L-fucosidase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23749,59,1.55 [1.10-2.18],0.0113520867564046
FUCA1,Tissue alpha-L-fucosidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23044,107,0.83 [0.69-1.00],0.0490101744661895
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21125,1681,0.94 [0.89-0.99],0.0288257035308238
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,Angina pectoris,20382,938,0.90 [0.84-0.97],0.0044630593104267
FUCA1,Tissue alpha-L-fucosidase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22429,672,0.91 [0.84-0.99],0.0215564305136875
FUCA1,Tissue alpha-L-fucosidase,Chapter X Diseases of the respiratory system,Asthma,16205,672,0.91 [0.84-0.99],0.0221368182196726
FUCA1,Tissue alpha-L-fucosidase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15860,672,0.91 [0.84-0.99],0.0262264360199941
FUCA1,Tissue alpha-L-fucosidase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16195,662,0.91 [0.84-0.99],0.0228853695557331
FUCA1,Tissue alpha-L-fucosidase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20677,1500,1.06 [1.00-1.12],0.0496233607635746
