Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17287,110,0.52 [0.31-0.85],0.0093631245110092
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17276,99,0.52 [0.31-0.89],0.0157610947343099
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17728,551,0.51 [0.40-0.64],5.929747527199122e-09
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17713,536,0.50 [0.40-0.63],4.6301965945581414e-09
KLK7,Kallikrein-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18882,38,2.11 [1.19-3.74],0.0111214219645436
KLK7,Kallikrein-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19259,39,0.39 [0.17-0.88],0.024002334831775
KLK7,Kallikrein-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17161,39,0.34 [0.14-0.78],0.0111015526663034
KLK7,Kallikrein-7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12071,61,2.08 [1.22-3.53],0.0071268481362533
KLK7,Kallikrein-7,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18983,204,1.45 [1.05-2.00],0.0246940779842595
KLK7,Kallikrein-7,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15412,69,1.99 [1.26-3.14],0.0030416500040122
KLK7,Kallikrein-7,Chapter IX Diseases of the circulatory system,Other arrhythmias,15413,70,0.45 [0.24-0.84],0.0121204881197042
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15307,1666,0.84 [0.74-0.96],0.0094442867487801
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17894,203,1.49 [1.08-2.05],0.0154936196026715
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17500,710,0.65 [0.54-0.80],2.267860128453747e-05
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Early onset COPD,18516,161,0.60 [0.40-0.91],0.0153629023271629
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18423,548,0.58 [0.47-0.73],1.799137722080305e-06
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Asthma,13336,548,0.56 [0.45-0.71],7.493211732489892e-07
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13055,548,0.56 [0.45-0.71],9.485274821377224e-07
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13326,538,0.56 [0.44-0.70],8.411531604938444e-07
KLK7,Kallikrein-7,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19535,58,0.47 [0.24-0.93],0.0305537951654658
KLK7,Kallikrein-7,Chapter XI Diseases of the digestive system,Crohn disease,18443,58,0.47 [0.24-0.93],0.0304518926571303
KLK7,Kallikrein-7,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18430,45,0.46 [0.21-0.99],0.0460823203826693
KLK7,Kallikrein-7,Chapter XI Diseases of the digestive system,Diseases of liver,18883,119,0.59 [0.37-0.94],0.0278171587940618
KLK7,Kallikrein-7,Chapter XI Diseases of the digestive system,Other diseases of liver,18832,68,0.44 [0.24-0.83],0.0105997013150854
KLK7,Kallikrein-7,Chapter XI Diseases of the digestive system,Coeliac disease,18217,22,0.23 [0.08-0.69],0.0085098821156295
KLK7,Kallikrein-7,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17041,1231,0.86 [0.74-1.00],0.0437108810852305
KLK7,Kallikrein-7,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,18312,373,0.76 [0.59-1.00],0.0473854020634214
KLK7,Kallikrein-7,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18621,248,0.67 [0.49-0.93],0.0181312851454184
KLK7,Kallikrein-7,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19321,38,1.40 [1.03-1.88],0.0293084324499438
KLK7,Kallikrein-7,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,16893,1028,0.83 [0.71-0.98],0.0283320480840921
KLK7,Kallikrein-7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17421,216,1.64 [1.21-2.21],0.0014538294308067
KLK7,Kallikrein-7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17476,50,2.56 [1.54-4.26],0.0002827519324865
KLK7,Kallikrein-7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17480,54,2.19 [1.32-3.63],0.0023031144902891
KLK7,Kallikrein-7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17494,68,1.84 [1.11-3.05],0.0174394340499604
