Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19666,262,1.26 [1.02-1.57],0.035981317488803
GAD2,Glutamate decarboxylase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18675,192,0.68 [0.46-0.99],0.0436597160013246
GAD2,Glutamate decarboxylase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18675,192,0.68 [0.46-0.99],0.0436597160013246
GAD2,Glutamate decarboxylase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14640,143,1.37 [1.09-1.74],0.0082140187430273
GAD2,Glutamate decarboxylase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19525,81,0.48 [0.26-0.91],0.0238689905386358
GAD2,Glutamate decarboxylase 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18867,264,1.24 [1.01-1.54],0.0442682010509419
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19923,63,1.62 [1.16-2.28],0.0050349508199423
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19915,72,1.55 [1.10-2.18],0.0121644551832619
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,Gastric ulcer,15169,124,1.33 [1.00-1.77],0.0471619191728217
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15187,142,0.58 [0.37-0.91],0.0192470451342691
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,Cholecystitis,18716,52,1.48 [1.03-2.12],0.0345906916642347
GAD2,Glutamate decarboxylase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19100,84,0.53 [0.29-0.98],0.0444319761079056
GAD2,Glutamate decarboxylase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19253,237,0.69 [0.49-0.97],0.0326719252914937
GAD2,Glutamate decarboxylase 2,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,17502,58,1.45 [1.01-2.07],0.0412145383745086
