Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.34 [1.11-1.61],0.0019441729824201
REG3G,Regenerating islet-derived protein 3-gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18176,447,1.59 [1.31-1.94],3.708383746611224e-06
REG3G,Regenerating islet-derived protein 3-gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19486,95,1.56 [1.05-2.30],0.0258475505875222
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14907,40,2.15 [1.32-3.50],0.002097460931765
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14949,82,1.57 [1.01-2.44],0.0451580690780926
REG3G,Regenerating islet-derived protein 3-gamma,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20006,234,0.66 [0.46-0.93],0.0175234370760897
REG3G,Regenerating islet-derived protein 3-gamma,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20073,179,0.67 [0.45-1.00],0.0477616935746616
REG3G,Regenerating islet-derived protein 3-gamma,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15745,76,2.09 [1.40-3.11],0.0002927942283035
REG3G,Regenerating islet-derived protein 3-gamma,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20386,57,1.85 [1.12-3.05],0.0155045883071413
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13775,3146,1.16 [1.04-1.29],0.0076809941924736
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19896,52,1.96 [1.20-3.20],0.0074892062518171
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14576,2048,1.16 [1.03-1.31],0.0167352718108896
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Hypertension,14603,2075,1.17 [1.03-1.32],0.0118236974134115
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12591,63,2.02 [1.35-3.02],0.0005915093507761
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18146,1391,1.16 [1.01-1.32],0.0333662233767594
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Angina pectoris,17524,769,1.22 [1.03-1.45],0.0213431526941828
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19252,268,1.35 [1.03-1.77],0.0276560333411052
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17921,1187,1.19 [1.03-1.37],0.0178283452717054
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12602,74,1.57 [1.01-2.46],0.0470637414940546
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16089,72,1.69 [1.10-2.59],0.0169470084464139
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18670,181,1.41 [1.02-1.93],0.035698473250492
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,Early onset COPD,19347,169,1.56 [1.13-2.17],0.0075057174071249
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19372,194,1.77 [1.32-2.37],0.0001141057476584
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19372,194,1.77 [1.32-2.37],0.0001141057476584
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20094,98,2.27 [1.67-3.07],1.343187976407233e-07
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,Interstitial lung disease,19444,77,2.12 [1.48-3.04],4.398181661260297e-05
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20167,77,2.11 [1.47-3.02],4.557811928764985e-05
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19438,71,2.08 [1.43-3.04],0.0001328885559068
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,Other diseases of pleura,18619,248,1.33 [1.00-1.77],0.0490863893886246
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13655,4815,1.17 [1.07-1.28],0.0006124540620136
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,Dental caries,19847,99,1.57 [1.05-2.37],0.0294430251485589
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15723,277,1.35 [1.04-1.77],0.0266916090434651
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17165,1719,1.26 [1.12-1.42],0.0001259637918782
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16017,571,1.53 [1.27-1.83],4.147447993858909e-06
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15511,65,2.00 [1.31-3.06],0.0013926744265595
