Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19754,52,0.14 [0.02-0.94],0.0431168082242482
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19721,503,2.42 [1.37-4.26],0.0023394068117357
NGF,Beta-nerve growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21283,686,2.06 [1.17-3.62],0.0119316106413519
NGF,Beta-nerve growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21257,660,2.00 [1.13-3.56],0.0174776894647837
NGF,Beta-nerve growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17073,97,3.37 [1.10-10.35],0.0337577538468689
NGF,Beta-nerve growth factor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22562,464,1.93 [1.03-3.63],0.0416474043392788
NGF,Beta-nerve growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23101,70,3.98 [1.02-15.50],0.0460739438675489
NGF,Beta-nerve growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20598,70,4.53 [1.18-17.32],0.0273352709350192
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15867,3714,1.46 [1.08-1.97],0.0125871726212486
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16745,2431,1.50 [1.07-2.11],0.018892181608181
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Hypertension,16787,2473,1.50 [1.07-2.10],0.0183756864758936
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14419,105,4.28 [1.34-13.65],0.0139063763469397
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23307,164,0.30 [0.09-0.94],0.0385373382702774
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11633,132,3.29 [1.05-10.29],0.0402188195657282
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12097,596,2.50 [1.36-4.59],0.0031717530550911
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22218,312,2.25 [1.09-4.66],0.0284487741367791
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22138,86,4.67 [1.66-13.09],0.003407454257655
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20991,839,1.72 [1.05-2.81],0.0298574925338186
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22106,650,1.77 [1.02-3.06],0.0409133620808239
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,Asthma,15955,650,1.82 [1.06-3.12],0.029186287125637
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15610,650,1.85 [1.08-3.17],0.0241427971185518
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15945,640,1.79 [1.04-3.09],0.0353393456694187
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22138,124,2.94 [1.02-8.47],0.0459570620680066
NGF,Beta-nerve growth factor,Chapter XI Diseases of the digestive system,Duodenal ulcer,17851,171,3.20 [1.22-8.37],0.0176139532108781
NGF,Beta-nerve growth factor,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23320,116,3.97 [1.58-10.01],0.0034160807093578
NGF,Beta-nerve growth factor,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23309,168,0.20 [0.07-0.59],0.0038957823307657
NGF,Beta-nerve growth factor,Chapter XI Diseases of the digestive system,Umbilical hernia,18183,185,2.72 [1.13-6.56],0.0256093260857648
NGF,Beta-nerve growth factor,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16492,159,0.20 [0.07-0.63],0.0059168901030517
NGF,Beta-nerve growth factor,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16430,97,0.23 [0.05-0.98],0.0470402237213426
NGF,Beta-nerve growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23200,59,5.19 [1.66-16.28],0.0047438941787176
NGF,Beta-nerve growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21501,45,4.46 [1.25-15.91],0.021267535762023
NGF,Beta-nerve growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21496,40,4.76 [1.35-16.76],0.0152007428755901
NGF,Beta-nerve growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17341,3503,1.69 [1.27-2.23],0.0002605822891439
NGF,Beta-nerve growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18812,2059,1.71 [1.21-2.43],0.0025636817551415
NGF,Beta-nerve growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17156,403,2.27 [1.07-4.83],0.0328253888485128
NGF,Beta-nerve growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17318,565,2.31 [1.25-4.28],0.0075366609520028
NGF,Beta-nerve growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17896,1143,1.85 [1.17-2.92],0.0079478799063822
NGF,Beta-nerve growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,17342,589,2.55 [1.39-4.68],0.0026313176854091
NGF,Beta-nerve growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,17265,512,2.87 [1.50-5.47],0.0013789707830382
NGF,Beta-nerve growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23199,17,0.67 [0.67-0.67],0.0
NGF,Beta-nerve growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20628,115,3.26 [1.21-8.79],0.0198388392557991
NGF,Beta-nerve growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20558,345,2.17 [1.07-4.39],0.0307701799359264
NGF,Beta-nerve growth factor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17996,2337,1.54 [1.12-2.13],0.0082437353055285
NGF,Beta-nerve growth factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20722,302,3.19 [1.65-6.17],0.0005711266264397
NGF,Beta-nerve growth factor,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20512,92,3.32 [1.16-9.49],0.0251030348160148
NGF,Beta-nerve growth factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20775,91,4.19 [1.62-10.83],0.0030728839615791
NGF,Beta-nerve growth factor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20774,90,4.24 [1.60-11.25],0.0037591323117938
NGF,Beta-nerve growth factor,Chapter XIV Diseases of the genitourinary system,Cystitis,20526,57,6.10 [1.49-24.96],0.0119470290234971
NGF,Beta-nerve growth factor,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20543,74,5.54 [2.15-14.30],0.0004008442732677
NGF,Beta-nerve growth factor,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20851,382,2.11 [1.08-4.13],0.0283835213829406
