Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20085,811,1.06 [1.01-1.12],0.0122866799792385
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19458,236,1.13 [1.04-1.23],0.0035390910324304
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15009,808,1.07 [1.02-1.12],0.0093193374970194
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22124,386,1.15 [1.07-1.23],4.73727282820438e-05
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21892,154,1.16 [1.05-1.29],0.0044765445410045
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21998,260,1.14 [1.05-1.24],0.0013688438875997
KLK1,Kallikrein-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20761,555,1.09 [1.03-1.15],0.0045343575513123
KLK1,Kallikrein-1,Chapter II Neoplasms,Melanocytic naevi,23341,127,0.86 [0.75-0.98],0.0268365521710363
KLK1,Kallikrein-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23473,53,0.77 [0.62-0.97],0.0236808815218894
KLK1,Kallikrein-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22308,125,1.22 [1.09-1.37],0.0004590550809936
KLK1,Kallikrein-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17131,183,1.12 [1.02-1.24],0.0176296293858877
KLK1,Kallikrein-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19603,331,1.09 [1.01-1.17],0.0237326130842271
KLK1,Kallikrein-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22939,256,1.12 [1.03-1.21],0.0075248339326052
KLK1,Kallikrein-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23028,196,1.15 [1.05-1.26],0.002294781063011
KLK1,Kallikrein-1,Chapter V Mental and behavioural disorders,Alcohol dependence,21463,115,1.19 [1.06-1.34],0.0042396787365427
KLK1,Kallikrein-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19337,65,0.81 [0.67-0.98],0.0285435212081869
KLK1,Kallikrein-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22166,532,1.07 [1.01-1.13],0.0311198746201444
KLK1,Kallikrein-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22562,463,0.93 [0.87-1.00],0.0399303014898058
KLK1,Kallikrein-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22705,104,1.16 [1.02-1.32],0.0214982754861547
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15845,3718,1.04 [1.01-1.07],0.0091388547303538
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16726,2429,1.05 [1.02-1.08],0.0035345276078391
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Hypertension,16770,2473,1.05 [1.02-1.09],0.0021093257626811
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14404,107,1.16 [1.02-1.32],0.0254679483147491
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11605,134,1.13 [1.01-1.27],0.0384251545295154
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22474,183,1.13 [1.03-1.25],0.0092156856960386
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22502,165,1.14 [1.03-1.26],0.0099064719721179
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17974,318,1.13 [1.05-1.21],0.0013034200934735
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19612,1956,1.05 [1.02-1.09],0.0021643566378245
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Oesophagitis,18038,382,1.07 [1.00-1.15],0.0416266470260326
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17728,72,1.23 [1.06-1.42],0.0068564309970181
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Duodenal ulcer,17826,170,1.20 [1.09-1.32],0.0002759173205545
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23303,115,1.25 [1.11-1.40],0.0002313765192812
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Chronic gastritis,17764,108,1.23 [1.09-1.39],0.0009297586922709
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18421,765,1.06 [1.01-1.12],0.0128061896477966
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Diseases of appendix,23336,107,1.14 [1.00-1.29],0.0461682999737875
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22628,598,1.06 [1.01-1.12],0.030951230491415
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23419,71,1.17 [1.00-1.36],0.0454968800809433
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Crohn disease,22101,71,1.17 [1.00-1.36],0.0437770724959654
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22086,56,1.22 [1.03-1.44],0.0241915782194603
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16404,88,0.81 [0.69-0.96],0.0127738011413553
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Diseases of liver,22657,138,1.16 [1.04-1.29],0.0077865912583417
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Other diseases of liver,22600,81,1.19 [1.03-1.37],0.0173311598555044
