Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Mycoses,22724,42,1.45 [1.05-2.00],0.0242157358595287
DDX58,Antiviral innate immune response receptor RIG-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,1.14 [1.01-1.29],0.0387334391340502
DDX58,Antiviral innate immune response receptor RIG-I,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23121,106,0.67 [0.47-0.95],0.0269475066693027
DDX58,Antiviral innate immune response receptor RIG-I,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21827,159,0.74 [0.56-0.99],0.044015748429928
DDX58,Antiviral innate immune response receptor RIG-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22203,246,1.20 [1.01-1.43],0.035147942791428
DDX58,Antiviral innate immune response receptor RIG-I,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11455,131,0.71 [0.52-0.98],0.0393284825598844
DDX58,Antiviral innate immune response receptor RIG-I,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18161,123,0.61 [0.43-0.86],0.0051049237544931
DDX58,Antiviral innate immune response receptor RIG-I,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22988,86,1.35 [1.06-1.73],0.0167909617200496
DDX58,Antiviral innate immune response receptor RIG-I,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21787,638,1.12 [1.00-1.26],0.0453452607272035
DDX58,Antiviral innate immune response receptor RIG-I,Chapter X Diseases of the respiratory system,Asthma,15740,638,1.14 [1.01-1.28],0.0276820073174512
DDX58,Antiviral innate immune response receptor RIG-I,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15404,638,1.14 [1.01-1.28],0.0299399477861883
DDX58,Antiviral innate immune response receptor RIG-I,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15730,628,1.15 [1.02-1.29],0.019404454831297
DDX58,Antiviral innate immune response receptor RIG-I,Chapter X Diseases of the respiratory system,Interstitial lung disease,22021,75,1.34 [1.01-1.78],0.0432698680887573
DDX58,Antiviral innate immune response receptor RIG-I,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22823,75,1.33 [1.00-1.77],0.0468980232144203
DDX58,Antiviral innate immune response receptor RIG-I,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22014,68,1.35 [1.01-1.82],0.0439116721715366
DDX58,Antiviral innate immune response receptor RIG-I,Chapter XI Diseases of the digestive system,Dental caries,22439,108,1.49 [1.23-1.80],5.958207228101268e-05
DDX58,Antiviral innate immune response receptor RIG-I,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22183,75,1.34 [1.03-1.76],0.0311313747305241
DDX58,Antiviral innate immune response receptor RIG-I,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16162,61,1.37 [1.01-1.86],0.0440521332993471
DDX58,Antiviral innate immune response receptor RIG-I,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22869,74,1.34 [1.02-1.75],0.0330483262662339
DDX58,Antiviral innate immune response receptor RIG-I,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22849,54,1.52 [1.17-1.98],0.0018149717418457
DDX58,Antiviral innate immune response receptor RIG-I,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21176,45,0.56 [0.31-1.00],0.0481020561558006
DDX58,Antiviral innate immune response receptor RIG-I,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21171,40,0.54 [0.29-1.00],0.0486214471474405
DDX58,Antiviral innate immune response receptor RIG-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16588,88,1.33 [1.03-1.73],0.0308362122572295
DDX58,Antiviral innate immune response receptor RIG-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22899,85,1.33 [1.03-1.73],0.0317773062636881
DDX58,Antiviral innate immune response receptor RIG-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22865,35,1.73 [1.31-2.28],0.0001008251016718
DDX58,Antiviral innate immune response receptor RIG-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22847,17,1.61 [1.02-2.54],0.0389004331960457
DDX58,Antiviral innate immune response receptor RIG-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20242,44,0.47 [0.26-0.87],0.0153100996498625
DDX58,Antiviral innate immune response receptor RIG-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20351,153,1.26 [1.02-1.56],0.0293129865158024
DDX58,Antiviral innate immune response receptor RIG-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20288,90,0.63 [0.42-0.94],0.0229892763937628
DDX58,Antiviral innate immune response receptor RIG-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20247,49,1.47 [1.08-1.98],0.013467992405667
DDX58,Antiviral innate immune response receptor RIG-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22334,286,1.18 [1.01-1.39],0.0372183712003112
DDX58,Antiviral innate immune response receptor RIG-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22098,50,1.45 [1.08-1.95],0.0136366564447244
