Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20208,817,2.20 [1.82-2.66],5.592821002278579e-16
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19591,240,5.38 [3.95-7.33],1.2067555777455604e-26
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22412,139,1.81 [1.16-2.84],0.0094150102372757
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15110,813,4.54 [3.72-5.55],1.76890017256055e-49
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22371,98,1.76 [1.04-3.01],0.036716529689215
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20310,92,6.95 [4.47-10.81],7.78413645764279e-18
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23416,97,1.78 [1.04-3.02],0.0341143170737029
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19877,50,5.98 [3.33-10.72],2.049792647083917e-09
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22427,119,4.64 [3.13-6.90],2.9587832386293165e-14
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22393,85,5.79 [3.74-8.96],3.122265170853836e-15
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23513,57,2.86 [1.52-5.39],0.0011322661089935
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22256,392,2.58 [1.99-3.34],7.067076446248592e-13
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22012,148,3.73 [2.55-5.47],1.4023867132330592e-11
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22135,271,2.44 [1.79-3.34],2.1499106221158377e-08
CLEC5A,C-type lectin domain family 5 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20879,554,4.03 [3.24-5.00],1.7969336016203658e-36
CLEC5A,C-type lectin domain family 5 member A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22027,376,1.49 [1.12-1.97],0.0059287957081582
CLEC5A,C-type lectin domain family 5 member A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23571,132,2.20 [1.41-3.43],0.0004966105734159
CLEC5A,C-type lectin domain family 5 member A,Chapter II Neoplasms,Benign neoplasm: Rectum,23236,76,2.45 [1.39-4.34],0.0020309271362535
CLEC5A,C-type lectin domain family 5 member A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23587,66,2.51 [1.35-4.69],0.0038024037441335
