Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14835,800,1.24 [1.13-1.36],3.453300519633596e-06
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18025,48,0.66 [0.48-0.91],0.0112214186639864
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18205,228,1.23 [1.05-1.44],0.0091426886770126
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20511,539,1.16 [1.05-1.29],0.0047338830176368
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19488,502,1.15 [1.03-1.28],0.0127606280248616
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18173,1419,1.12 [1.04-1.20],0.0017157558437612
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20999,680,1.10 [1.00-1.22],0.0438511065313704
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20973,654,1.10 [1.00-1.22],0.0491752029252407
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18021,1267,1.08 [1.00-1.16],0.0421131963628048
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16801,47,1.41 [1.00-1.99],0.048885055024178
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16853,99,1.37 [1.08-1.74],0.0089516147833035
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Neurological diseases,19632,1286,1.16 [1.08-1.24],3.685053139136939e-05
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21879,530,1.15 [1.04-1.28],0.0075898444279024
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Epilepsy,21510,161,1.51 [1.25-1.82],1.547518789793913e-05
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Other neurological diseases,22706,115,1.30 [1.04-1.62],0.0187228191276572
CTSH,Pro-cathepsin H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22659,75,1.34 [1.02-1.75],0.035551958342361
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14220,106,1.37 [1.09-1.74],0.0082414528686616
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20266,1391,1.08 [1.01-1.15],0.0346765547522226
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21930,310,1.16 [1.01-1.33],0.0337057826699236
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21895,147,1.27 [1.05-1.55],0.0160298556336649
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21878,130,1.33 [1.08-1.64],0.0078238575725499
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22967,122,1.33 [1.07-1.65],0.0092608049964217
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18087,1974,1.10 [1.04-1.17],0.000929321790075
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23031,85,0.75 [0.59-0.97],0.0262707501203794
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21130,241,1.29 [1.10-1.50],0.0012575399859267
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21095,206,1.31 [1.11-1.54],0.0016626256977248
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20733,837,1.09 [1.00-1.19],0.0443524087808556
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Early onset COPD,21909,191,1.23 [1.04-1.47],0.0180280975196396
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21942,224,1.24 [1.05-1.45],0.0094236457258989
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21942,224,1.24 [1.05-1.45],0.0094236457258989
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22781,99,1.62 [1.28-2.04],5.420289870265592e-05
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Interstitial lung disease,22057,77,1.60 [1.23-2.09],0.0004717432163955
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22856,77,1.60 [1.23-2.09],0.0004693077818485
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22051,71,1.53 [1.16-2.01],0.0026029405929996
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Other diseases of pleura,21078,284,1.27 [1.10-1.46],0.0008549568821657
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19405,1945,1.07 [1.01-1.13],0.0213088592232054
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18218,758,1.11 [1.01-1.21],0.0270678191329822
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,Diseases of liver,22371,141,1.45 [1.19-1.78],0.0002501847381521
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,Other diseases of liver,22313,83,1.37 [1.05-1.78],0.0185940248705093
CTSH,Pro-cathepsin H,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,22749,89,0.76 [0.59-0.96],0.024404622009725
CTSH,Pro-cathepsin H,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21607,442,1.13 [1.00-1.26],0.0410528808078091
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22933,74,1.31 [1.00-1.72],0.0496854960716254
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17070,555,1.12 [1.01-1.25],0.0338799671274493
