Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,1.17 [1.06-1.29],0.0025448068645556
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17303,48,1.36 [1.01-1.84],0.0446023724915664
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20105,36,1.50 [1.10-2.06],0.011196602667725
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20434,56,1.38 [1.03-1.83],0.0285702888508792
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14907,40,1.42 [1.03-1.96],0.0317154754791696
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter V Mental and behavioural disorders,Depression,19477,189,1.22 [1.02-1.46],0.0283132804831429
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16830,167,1.23 [1.02-1.48],0.0287632001570104
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18146,1391,0.88 [0.80-0.96],0.0048029204438078
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17524,769,0.86 [0.76-0.97],0.0125278600976106
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19582,598,0.86 [0.75-0.98],0.0268463099335434
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17170,415,0.79 [0.67-0.94],0.0082867536569797
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17921,1187,0.91 [0.82-1.00],0.0462830773283682
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10565,518,0.81 [0.69-0.95],0.0103935766289204
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19324,115,1.31 [1.05-1.62],0.0155300990369994
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20285,108,1.31 [1.05-1.63],0.0167745992652037
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter XI Diseases of the digestive system,Cholelithiasis,19375,218,1.24 [1.05-1.46],0.011948500784491
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,19181,24,1.60 [1.13-2.28],0.0089968365357234
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18778,39,0.50 [0.27-0.96],0.0365813451457533
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15169,3067,1.07 [1.01-1.14],0.0168650893661328
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14641,24,1.56 [1.08-2.26],0.0167648454763242
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18618,717,1.13 [1.02-1.25],0.0196109729127823
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18462,561,1.17 [1.05-1.31],0.0042605897984338
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,18005,104,1.35 [1.09-1.68],0.0056866114890772
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17777,164,1.27 [1.05-1.53],0.0142366157578165
