Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22648,183,1.92 [1.58-2.34],6.291837814949862e-11
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22676,165,2.07 [1.69-2.53],1.5143402277620404e-12
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22763,146,2.09 [1.69-2.59],1.0868886263886776e-11
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22285,89,2.22 [1.69-2.91],8.466477260499023e-09
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22341,145,2.52 [2.05-3.11],5.366876384072941e-18
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,Hypotension,22393,81,1.77 [1.30-2.42],0.0002896786801314
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18455,2010,1.58 [1.47-1.70],6.213144567535181e-36
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23512,88,1.37 [1.01-1.87],0.0439921947643112
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21552,253,1.90 [1.60-2.26],1.5866441213856521e-13
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21514,215,1.90 [1.58-2.28],9.706122771324525e-12
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22704,268,1.87 [1.59-2.20],8.368320277751564e-14
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22701,265,1.88 [1.59-2.22],6.395485167111035e-14
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22609,430,1.19 [1.03-1.38],0.0200544927393552
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10256,61,2.15 [1.47-3.14],6.974645046540663e-05
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21162,857,1.49 [1.35-1.65],4.832507114228438e-15
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,Early onset COPD,22373,195,1.81 [1.50-2.19],1.0606621797462776e-09
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22406,228,1.83 [1.53-2.18],2.9442064644991833e-11
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22406,228,1.83 [1.53-2.18],2.9442064644991833e-11
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22273,665,1.34 [1.19-1.50],7.700463103886657e-07
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,Asthma,16086,665,1.53 [1.35-1.72],3.210589604727296e-12
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15737,665,1.56 [1.39-1.76],2.1522942373314152e-13
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16076,655,1.51 [1.34-1.71],1.212124105108525e-11
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23254,98,1.92 [1.47-2.50],1.3359827760530096e-06
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,Interstitial lung disease,22509,78,1.73 [1.27-2.34],0.00042076861118
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23338,78,1.71 [1.26-2.32],0.000526544255801
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22502,71,1.82 [1.33-2.49],0.0001876174151537
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,Pleural effusion,21370,133,2.42 [1.94-3.02],4.055629529803094e-15
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,Other diseases of pleura,21519,282,2.06 [1.76-2.41],4.826287020611867e-19
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22322,126,2.18 [1.74-2.73],1.4996617335269248e-11
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15758,5603,1.40 [1.33-1.48],9.938229863331589e-34
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23187,362,1.21 [1.03-1.42],0.0228327371063111
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18113,324,1.62 [1.38-1.90],3.897793031372492e-09
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19778,1989,1.34 [1.25-1.44],1.3560921370106756e-15
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,Oesophagitis,18173,384,1.29 [1.10-1.50],0.0016611188707489
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18430,641,1.24 [1.09-1.40],0.0007072707952984
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18066,277,1.23 [1.02-1.47],0.0298913529372413
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17863,74,1.48 [1.06-2.09],0.0231410250792799
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,Gastric ulcer,17949,160,1.98 [1.59-2.46],7.173195426045561e-10
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,Duodenal ulcer,17963,174,1.43 [1.15-1.79],0.0015719662319246
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,Chronic gastritis,17903,114,1.47 [1.11-1.93],0.006223277783136
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18562,773,1.37 [1.23-1.53],2.1864714131609907e-08
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,Functional dyspepsia,18079,290,1.39 [1.16-1.67],0.0002861100434823
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17949,160,1.27 [1.00-1.61],0.0480492739575406
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23480,171,1.32 [1.05-1.65],0.0165351091882596
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18893,767,1.14 [1.02-1.28],0.0207922669093504
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22818,604,1.55 [1.38-1.75],3.6217937777813463e-13
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,Other diseases of intestines,18263,1818,1.40 [1.30-1.51],2.0487014948992968e-18
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23342,56,2.26 [1.61-3.17],2.641961192435427e-06
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23608,72,2.08 [1.53-2.83],3.249113660188108e-06
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,Crohn disease,22286,72,2.15 [1.58-2.94],1.4638655910212748e-06
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22271,57,2.19 [1.55-3.10],8.092342745025715e-06
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23552,144,1.30 [1.01-1.67],0.0391294906670843
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,Ulcerative colitis,22358,144,1.34 [1.04-1.72],0.0237573731810092
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22344,130,1.45 [1.12-1.87],0.005255110581332
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22669,455,1.56 [1.36-1.79],1.3824405703933455e-10
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22666,452,1.56 [1.36-1.79],1.2149951264892849e-10
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16989,544,1.38 [1.22-1.58],7.819989084589553e-07
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16531,86,1.66 [1.22-2.26],0.0011905413963647
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16627,182,1.94 [1.58-2.37],1.063289946182416e-10
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,Constipation,22114,166,1.88 [1.53-2.31],1.893353119988118e-09
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23294,53,1.67 [1.15-2.42],0.0068793142124129
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16607,162,1.42 [1.13-1.80],0.0031042833385155
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16543,98,1.63 [1.22-2.18],0.0008997850795566
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17311,866,1.38 [1.24-1.53],2.523350753721078e-09
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,Other diseases of intestine,16760,315,1.28 [1.08-1.51],0.0043754641348318
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,Diseases of liver,22829,145,2.68 [2.18-3.29],9.37250200544127e-21
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,Other diseases of liver,22769,85,2.65 [2.02-3.48],2.7359256943365104e-12
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22515,373,1.47 [1.27-1.71],3.5451391201574737e-07
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,Cholelithiasis,22410,268,1.49 [1.25-1.77],8.496823017492702e-06
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,Cholecystitis,22210,68,1.49 [1.06-2.11],0.0221448487185562
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22175,33,2.18 [1.40-3.39],0.0005680522492603
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22291,319,1.44 [1.22-1.70],1.5057742840749536e-05
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22008,36,2.08 [1.33-3.26],0.001384031486144
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,Coeliac disease,21998,26,2.57 [1.57-4.21],0.0001875118498766
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22033,61,1.48 [1.02-2.15],0.0394010990214761
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22200,228,1.33 [1.10-1.62],0.0038854421267644
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,GI-bleeding,22196,224,1.34 [1.10-1.64],0.0033098854283786
LGALS4,Galectin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20529,1483,1.33 [1.23-1.45],4.129614724664573e-12
LGALS4,Galectin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22073,461,1.31 [1.14-1.51],0.0001249802518018
LGALS4,Galectin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22665,460,1.51 [1.32-1.73],2.84383486530027e-09
LGALS4,Galectin-4,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22310,105,1.42 [1.07-1.88],0.0153201157260528
LGALS4,Galectin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22500,295,1.72 [1.46-2.03],8.340257374994112e-11
LGALS4,Galectin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23408,92,1.93 [1.46-2.54],2.9129013202544066e-06
LGALS4,Galectin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23393,77,2.20 [1.64-2.94],1.0715688548087085e-07
LGALS4,Galectin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23373,57,2.01 [1.43-2.83],6.351772385311424e-05
LGALS4,Galectin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21694,82,0.67 [0.46-0.96],0.0308774339811494
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17471,3536,1.34 [1.26-1.42],4.007650828574624e-22
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18939,2076,1.23 [1.14-1.32],2.392516077968652e-08
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21448,1072,1.33 [1.21-1.46],1.2993161125921804e-09
