Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18715,327,1.17 [1.05-1.32],0.0056102520618704
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18513,125,1.27 [1.08-1.50],0.0040464702047561
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18612,224,1.16 [1.01-1.33],0.0408151813702573
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15455,62,1.40 [1.14-1.72],0.001274135311493
FGF7,Fibroblast growth factor 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17611,439,1.12 [1.00-1.24],0.0418987739878788
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19815,39,0.43 [0.22-0.84],0.0133930686400904
FGF7,Fibroblast growth factor 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18874,92,1.31 [1.11-1.56],0.0019523737439665
FGF7,Fibroblast growth factor 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14448,39,1.35 [1.04-1.74],0.0220810102950044
FGF7,Fibroblast growth factor 7,Chapter XI Diseases of the digestive system,Gastric ulcer,15104,123,1.21 [1.01-1.43],0.034186647913402
FGF7,Fibroblast growth factor 7,Chapter XI Diseases of the digestive system,Functional dyspepsia,15220,239,1.18 [1.03-1.35],0.0139952176023109
FGF7,Fibroblast growth factor 7,Chapter XI Diseases of the digestive system,Acute appendicitis,19680,69,1.26 [1.00-1.58],0.0453787194324989
FGF7,Fibroblast growth factor 7,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19551,45,1.44 [1.14-1.81],0.0020701649565615
FGF7,Fibroblast growth factor 7,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19770,58,1.37 [1.10-1.70],0.0047352102422182
FGF7,Fibroblast growth factor 7,Chapter XI Diseases of the digestive system,Crohn disease,18676,58,1.36 [1.09-1.69],0.005524958366998
FGF7,Fibroblast growth factor 7,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18665,47,1.38 [1.09-1.75],0.0084494069289949
FGF7,Fibroblast growth factor 7,Chapter XI Diseases of the digestive system,Cholelithiasis,18775,214,1.18 [1.03-1.36],0.0202256835574629
FGF7,Fibroblast growth factor 7,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19455,83,0.62 [0.41-0.92],0.017368351400176
FGF7,Fibroblast growth factor 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,17087,37,0.45 [0.23-0.89],0.0216392117603117
FGF7,Fibroblast growth factor 7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17686,67,1.25 [1.00-1.57],0.0485847718994217
FGF7,Fibroblast growth factor 7,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19415,293,1.14 [1.01-1.29],0.0404366591896664
FGF7,Fibroblast growth factor 7,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19326,204,1.16 [1.01-1.35],0.0410406413207809
