Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,1.31 [1.00-1.71],0.0479883489796346
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,2.16 [1.00-4.63],0.0487701432548349
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19936,52,3.02 [1.11-8.26],0.0308282160208229
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,2.04 [1.04-3.97],0.0368244294346946
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20936,148,8.96 [5.08-15.82],3.916906057384807e-14
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20921,133,9.31 [5.13-16.90],2.1509197734508867e-13
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,695,2.80 [2.09-3.75],6.7450290743847116e-12
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,2.68 [1.99-3.61],1.0557930601623682e-10
CNTN4,Contactin-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19776,339,1.56 [1.02-2.37],0.0382799932767132
CNTN4,Contactin-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23157,261,1.85 [1.16-2.96],0.0097074118266543
CNTN4,Contactin-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23247,198,2.14 [1.25-3.65],0.0052757335916916
CNTN4,Contactin-4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23624,58,0.22 [0.08-0.56],0.0014568148843277
CNTN4,Contactin-4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22517,221,1.71 [1.04-2.82],0.0335590708263778
CNTN4,Contactin-4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23377,88,0.45 [0.21-0.98],0.044604336469391
CNTN4,Contactin-4,Chapter VI Diseases of the nervous system,Hemiplegia,23346,57,0.31 [0.12-0.80],0.0152574510247203
CNTN4,Contactin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23003,175,0.53 [0.30-0.92],0.023923745210694
CNTN4,Contactin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22934,106,0.47 [0.23-0.97],0.0398231136018546
CNTN4,Contactin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22748,249,2.42 [1.52-3.84],0.0001967997631202
CNTN4,Contactin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23318,69,4.42 [1.91-10.22],0.0005130356079143
CNTN4,Contactin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2600,69,2.53 [1.10-5.84],0.0296572787439453
CNTN4,Contactin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20787,69,5.98 [2.54-14.07],4.2619377072183136e-05
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15999,3746,1.23 [1.05-1.43],0.0096256017625596
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23021,61,3.14 [1.24-7.94],0.0158693618250369
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22851,119,2.12 [1.08-4.15],0.0282721960530935
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22815,83,2.94 [1.33-6.50],0.0075322857283921
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22817,85,2.81 [1.28-6.17],0.0097209507844628
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14523,79,2.72 [1.17-6.31],0.020080652248782
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18545,76,4.34 [1.89-9.97],0.000542499969074
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12181,596,2.80 [2.02-3.89],7.149593491472865e-10
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Other arrhythmias,18553,84,2.25 [1.00-5.06],0.049580213158058
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18598,129,2.29 [1.20-4.38],0.0122912966352021
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22416,314,1.77 [1.16-2.69],0.0074833797640885
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22331,88,0.20 [0.10-0.42],2.6488782474624324e-05
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22390,147,0.45 [0.25-0.83],0.0104528420488533
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18478,1998,0.76 [0.64-0.91],0.002641891661096
