Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,1.43 [1.22-1.67],9.455477343872986e-06
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14301,2009,1.43 [1.20-1.72],9.16612643594311e-05
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Hypertension,14328,2036,1.47 [1.23-1.76],2.7565172183081044e-05
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19205,586,0.73 [0.55-0.97],0.029194163131525
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19342,105,2.11 [1.12-3.98],0.0207690772101748
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19317,80,2.50 [1.22-5.12],0.0119602220976805
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19319,82,2.49 [1.23-5.05],0.0115557156964883
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12368,76,2.65 [1.16-6.05],0.0207211509730969
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15787,70,3.44 [1.70-6.97],0.0006146591018984
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Conduction disorders,15852,135,2.05 [1.16-3.63],0.0136378194909977
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10380,513,5.70 [4.05-8.00],1.1746838269716969e-23
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15827,110,4.11 [2.24-7.54],4.947003256075377e-06
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18994,265,2.84 [1.89-4.27],5.253238247543489e-07
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19322,115,1.92 [1.04-3.56],0.0369607411045307
BMP10,Bone morphogenetic protein 10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15690,1709,1.25 [1.05-1.50],0.0120929424888006
BMP10,Bone morphogenetic protein 10,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18339,212,1.90 [1.20-3.02],0.0066258782579502
BMP10,Bone morphogenetic protein 10,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18304,177,2.21 [1.34-3.65],0.0019200705904056
BMP10,Bone morphogenetic protein 10,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19154,356,1.45 [1.01-2.08],0.0459169374063595
BMP10,Bone morphogenetic protein 10,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19708,97,2.38 [1.23-4.64],0.0104917058348825
BMP10,Bone morphogenetic protein 10,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19681,310,1.78 [1.21-2.63],0.0035178717711845
BMP10,Bone morphogenetic protein 10,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20059,68,2.29 [1.02-5.18],0.045892786851617
BMP10,Bone morphogenetic protein 10,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19438,67,2.26 [1.01-5.07],0.0470929922798985
BMP10,Bone morphogenetic protein 10,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15427,271,1.79 [1.17-2.74],0.0069125281904328
BMP10,Bone morphogenetic protein 10,Chapter XI Diseases of the digestive system,Oesophagitis,15484,328,1.56 [1.07-2.29],0.0224897236040037
BMP10,Bone morphogenetic protein 10,Chapter XI Diseases of the digestive system,Duodenal ulcer,15309,153,2.07 [1.18-3.65],0.0114032798163649
BMP10,Bone morphogenetic protein 10,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,18775,386,1.48 [1.05-2.10],0.0264563083286375
BMP10,Bone morphogenetic protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14862,2989,1.20 [1.04-1.38],0.0141085082671678
BMP10,Bone morphogenetic protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14449,110,2.29 [1.27-4.13],0.0059957956400521
BMP10,Bone morphogenetic protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19288,106,2.52 [1.39-4.57],0.0022998026109361
BMP10,Bone morphogenetic protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17319,53,2.62 [1.01-6.82],0.0482640976594381
BMP10,Bone morphogenetic protein 10,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15448,1928,1.30 [1.10-1.54],0.0022306531277268
BMP10,Bone morphogenetic protein 10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17851,220,4.11 [2.62-6.43],6.72975621039792e-10
BMP10,Bone morphogenetic protein 10,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,17704,73,2.32 [1.08-5.02],0.0319401306525494
BMP10,Bone morphogenetic protein 10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17906,51,3.29 [1.39-7.75],0.0065648543993604
BMP10,Bone morphogenetic protein 10,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17923,68,6.47 [3.18-13.18],2.653109157877705e-07
BMP10,Bone morphogenetic protein 10,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19667,60,2.93 [1.32-6.51],0.0080574891075338
