Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17304,47,1.53 [1.05-2.22],0.0249814336183815
FAM13A,Protein FAM13A,Chapter VI Diseases of the nervous system,Epilepsy,19032,139,0.76 [0.59-0.97],0.0307106223596095
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18155,1390,0.90 [0.83-0.98],0.0161691196550652
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,Angina pectoris,17533,768,0.86 [0.77-0.97],0.0096473392322651
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17929,1185,0.90 [0.82-0.99],0.0235825917993078
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16135,111,0.72 [0.54-0.96],0.0245221925090494
FAM13A,Protein FAM13A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18295,744,1.14 [1.02-1.26],0.0157851208481623
FAM13A,Protein FAM13A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19266,572,1.13 [1.00-1.27],0.0436878695868591
FAM13A,Protein FAM13A,Chapter X Diseases of the respiratory system,Asthma,13927,572,1.13 [1.00-1.27],0.0455473641230867
FAM13A,Protein FAM13A,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15591,141,0.75 [0.58-0.97],0.0284868179980534
FAM13A,Protein FAM13A,Chapter XI Diseases of the digestive system,Other diseases of intestine,14560,267,0.82 [0.68-0.99],0.0402970685218224
FAM13A,Protein FAM13A,Chapter XI Diseases of the digestive system,Diseases of liver,19750,121,0.75 [0.57-0.99],0.0389296353057153
FAM13A,Protein FAM13A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14695,71,1.50 [1.10-2.04],0.0094457960034282
FAM13A,Protein FAM13A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20247,68,1.48 [1.08-2.03],0.0157365373600706
FAM13A,Protein FAM13A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20249,59,1.61 [1.16-2.25],0.00468538914809
FAM13A,Protein FAM13A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14762,138,0.72 [0.56-0.93],0.0129399931813375
FAM13A,Protein FAM13A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17946,38,0.53 [0.32-0.89],0.0166316488859287
FAM13A,Protein FAM13A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20047,60,1.42 [1.01-1.99],0.0426047619832133
