Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20218,820,1.14 [1.06-1.22],0.0002043433752731
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,242,1.14 [1.01-1.29],0.0304934865444784
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15093,815,1.19 [1.11-1.28],1.1638416292425308e-06
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19874,52,1.63 [1.26-2.10],0.0001762146281182
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23516,59,1.31 [1.03-1.67],0.029713246418563
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Mycoses,23196,42,1.38 [1.04-1.82],0.0253945801043304
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22263,390,1.16 [1.05-1.28],0.002618168476062
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22023,150,1.20 [1.02-1.39],0.0229661312799606
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22139,266,1.13 [1.00-1.27],0.0426391781986158
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18357,53,1.46 [1.14-1.88],0.0030291918131996
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20888,563,1.22 [1.12-1.32],1.7366726115090593e-06
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23577,131,0.83 [0.70-0.98],0.0289173029287539
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23613,74,0.79 [0.63-0.99],0.0430133406384896
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22444,124,1.34 [1.14-1.59],0.000453631383529
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22067,257,1.24 [1.11-1.40],0.000212696661412
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22067,257,1.24 [1.11-1.40],0.000212696661412
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19846,512,1.14 [1.04-1.24],0.0034887884645691
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18490,1437,1.07 [1.01-1.13],0.0136031157270697
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22275,162,1.22 [1.06-1.41],0.0064945155894083
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17104,51,1.51 [1.18-1.94],0.0012001063434849
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,Any mental disorder,20048,687,1.16 [1.07-1.25],0.0001206492710184
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19699,338,1.22 [1.10-1.35],0.0002288198311085
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23075,261,1.24 [1.10-1.39],0.0002743983740258
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23163,200,1.22 [1.07-1.39],0.0037841508494888
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19631,270,1.14 [1.01-1.28],0.0299339732065005
CCL17,C-C motif chemokine 17,Chapter VI Diseases of the nervous system,Epilepsy,21929,163,0.78 [0.67-0.91],0.0017753690509255
