Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,1.16 [1.05-1.29],0.0038510993994682
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16974,48,1.51 [1.08-2.10],0.0155403828077962
SPART,Spartin,Chapter VI Diseases of the nervous system,Epilepsy,18666,138,0.80 [0.65-1.00],0.0493912386734487
SPART,Spartin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17800,1349,0.91 [0.85-0.98],0.0154078162323308
SPART,Spartin,Chapter IX Diseases of the circulatory system,Angina pectoris,17189,738,0.89 [0.81-0.98],0.0203849638741628
SPART,Spartin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19907,139,0.76 [0.61-0.95],0.015089690131761
SPART,Spartin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16862,411,0.87 [0.76-0.99],0.0332753724961211
SPART,Spartin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17584,1153,0.92 [0.84-0.99],0.0322372979562017
SPART,Spartin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10380,513,0.84 [0.75-0.96],0.0072763996154777
SPART,Spartin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15827,110,0.61 [0.47-0.79],0.0001822965869401
SPART,Spartin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15690,1709,1.08 [1.01-1.15],0.0258395044525249
SPART,Spartin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17939,728,1.11 [1.01-1.22],0.0329440997235749
SPART,Spartin,Chapter XI Diseases of the digestive system,Dental caries,19466,95,1.34 [1.05-1.71],0.0193044257541388
SPART,Spartin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15716,560,0.88 [0.79-0.98],0.0237158631002049
SPART,Spartin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19356,513,1.12 [1.00-1.25],0.0472687650562922
SPART,Spartin,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14066,58,1.42 [1.03-1.95],0.0323698696880143
SPART,Spartin,Chapter XI Diseases of the digestive system,Diseases of liver,19366,121,0.76 [0.60-0.96],0.0225853144359377
SPART,Spartin,Chapter XI Diseases of the digestive system,Other diseases of liver,19315,70,0.70 [0.51-0.95],0.0241135748486918
SPART,Spartin,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18425,36,0.52 [0.33-0.82],0.004831628400043
SPART,Spartin,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18422,33,0.54 [0.34-0.86],0.0095085401550808
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14409,70,1.36 [1.01-1.83],0.0418672095285621
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19859,58,1.48 [1.08-2.03],0.0147688057263335
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14471,132,0.70 [0.55-0.88],0.0027490386949138
SPART,Spartin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17851,220,1.19 [1.01-1.41],0.0369192543895931
SPART,Spartin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17910,55,1.51 [1.09-2.08],0.0119427212915965
SPART,Spartin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19667,60,1.59 [1.18-2.14],0.0025298804004812
