Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINI2,Serpin I2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20441,57,1.50 [1.01-2.25],0.0460903312598897
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17268,419,0.82 [0.69-0.97],0.0235309352770774
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18071,111,0.61 [0.43-0.87],0.0059601037899078
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18060,100,0.58 [0.40-0.84],0.0041220363506408
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18531,571,1.20 [1.04-1.38],0.0098585960692398
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18515,555,1.22 [1.06-1.40],0.0056258381824928
SERPINI2,Serpin I2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20393,55,0.52 [0.31-0.88],0.0154296731375628
SERPINI2,Serpin I2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19345,452,0.85 [0.72-1.00],0.0457646386873308
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19672,84,0.76 [0.60-0.95],0.0148614742659678
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14567,2046,1.11 [1.02-1.21],0.0210555612952601
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,Hypertension,14593,2072,1.11 [1.02-1.21],0.0136655744551519
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12584,63,1.59 [1.09-2.32],0.0171415676575297
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15996,1751,0.91 [0.83-0.99],0.0295621963199926
