Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20536,835,1.20 [1.06-1.36],0.0044460715296089
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,1.37 [1.20-1.56],2.1498884586823827e-06
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20189,51,1.68 [1.02-2.76],0.0408674307179713
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23910,66,1.56 [1.01-2.39],0.0430126484233136
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Mycoses,23558,42,1.97 [1.15-3.38],0.0133786164622377
SELE,E-selectin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23949,132,1.52 [1.13-2.06],0.0059826673628203
SELE,E-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23976,109,0.67 [0.49-0.94],0.018660122346981
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21190,151,1.42 [1.06-1.89],0.016901229066964
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21174,135,1.45 [1.07-1.96],0.0173009505613244
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21745,706,2.13 [1.85-2.45],6.053748894418937e-26
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21718,679,2.12 [1.84-2.45],9.172299469101195e-25
SELE,E-selectin,Chapter V Mental and behavioural disorders,Any mental disorder,20368,694,1.25 [1.09-1.44],0.0014314387713943
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20015,341,1.48 [1.21-1.80],0.000132760747751
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23437,263,1.47 [1.18-1.84],0.0006345369591482
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23529,202,1.58 [1.22-2.03],0.0004055034777808
SELE,E-selectin,Chapter V Mental and behavioural disorders,Alcohol dependence,21924,116,1.77 [1.27-2.47],0.0007889765042469
SELE,E-selectin,Chapter VI Diseases of the nervous system,Epilepsy,22269,167,0.72 [0.56-0.94],0.0170275194982552
SELE,E-selectin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22785,224,1.28 [1.01-1.60],0.0376539731324573
SELE,E-selectin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23666,90,0.65 [0.45-0.93],0.0171356060717697
SELE,E-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21041,72,1.71 [1.12-2.60],0.0121875596306948
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16189,3804,1.16 [1.08-1.25],7.36961869848044e-05
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23305,60,0.64 [0.41-0.99],0.0468477682509808
SELE,E-selectin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17088,2485,1.32 [1.21-1.43],1.0043590759729062e-10
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Hypertension,17135,2532,1.32 [1.22-1.44],4.192706140264114e-11
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14714,111,1.49 [1.06-2.10],0.020729547711482
