Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,1.19 [1.04-1.36],0.0123562924298182
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,1.33 [1.08-1.64],0.0074651128322627
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19443,120,1.41 [1.12-1.79],0.0038136498224257
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19407,84,1.53 [1.20-1.94],0.0005908651970734
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,1.50 [1.17-1.93],0.0015554445345153
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20301,83,1.52 [1.19-1.94],0.0007372894412117
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,1.51 [1.22-1.88],0.0001595121898134
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,1.54 [1.20-1.98],0.0008158127169671
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15934,46,1.60 [1.19-2.16],0.0020805660153502
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14907,40,1.50 [1.10-2.04],0.0098446659026517
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14949,82,1.43 [1.12-1.83],0.0044167625965949
PRC1,Protein regulator of cytokinesis 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17140,308,1.25 [1.01-1.56],0.0414879433962731
PRC1,Protein regulator of cytokinesis 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19647,198,0.47 [0.28-0.78],0.0036108009314139
PRC1,Protein regulator of cytokinesis 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20394,120,0.47 [0.24-0.90],0.0229271363537872
PRC1,Protein regulator of cytokinesis 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19731,104,0.41 [0.20-0.85],0.0171322013407419
PRC1,Protein regulator of cytokinesis 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19366,272,1.23 [1.00-1.51],0.046818673892791
PRC1,Protein regulator of cytokinesis 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19818,70,1.49 [1.15-1.94],0.0025858041798201
PRC1,Protein regulator of cytokinesis 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,15604,158,1.39 [1.13-1.71],0.0018234684742318
PRC1,Protein regulator of cytokinesis 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20325,108,1.43 [1.12-1.81],0.0034816661589947
PRC1,Protein regulator of cytokinesis 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19284,274,1.23 [1.01-1.51],0.0406969824907079
PRC1,Protein regulator of cytokinesis 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19210,200,1.27 [1.02-1.60],0.0352789251483332
PRC1,Protein regulator of cytokinesis 1,Chapter XI Diseases of the digestive system,GI-bleeding,19206,196,1.28 [1.03-1.61],0.0283643909860395
PRC1,Protein regulator of cytokinesis 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20241,69,1.39 [1.02-1.90],0.0398262721819228
PRC1,Protein regulator of cytokinesis 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20243,60,1.43 [1.04-1.95],0.0256795494015857
PRC1,Protein regulator of cytokinesis 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17777,164,1.31 [1.04-1.64],0.0193204245337723
PRC1,Protein regulator of cytokinesis 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,19563,48,1.46 [1.04-2.04],0.0297287047797593
PRC1,Protein regulator of cytokinesis 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18246,54,1.50 [1.13-1.99],0.0052609300086289
PRC1,Protein regulator of cytokinesis 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18261,69,1.43 [1.08-1.89],0.0137495829458515
PRC1,Protein regulator of cytokinesis 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20046,59,1.40 [1.02-1.92],0.0373571229774147
