Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17104,200,0.73 [0.54-1.00],0.0487838411797045
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,0.61 [0.37-1.00],0.0480163128304864
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19544,68,0.60 [0.36-0.99],0.0452471940076795
F12,Coagulation factor XII,Chapter II Neoplasms,Benign lipomatous neoplasm,20287,269,0.71 [0.55-0.93],0.0137328237913658
F12,Coagulation factor XII,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20538,96,0.51 [0.34-0.78],0.0016440424435497
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20359,51,0.40 [0.24-0.69],0.0009501847849188
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18153,110,0.60 [0.40-0.90],0.0129256637391351
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18142,99,0.61 [0.40-0.94],0.024870503636053
F12,Coagulation factor XII,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19452,127,0.66 [0.46-0.97],0.0337801581248666
F12,Coagulation factor XII,Chapter IX Diseases of the circulatory system,Varicose veins,19595,296,0.73 [0.56-0.94],0.0165533883858597
F12,Coagulation factor XII,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18751,182,1.52 [1.06-2.18],0.0232122167508934
F12,Coagulation factor XII,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19911,67,2.28 [1.24-4.16],0.0075517100385381
F12,Coagulation factor XII,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15581,68,2.28 [1.23-4.22],0.0088352410531344
F12,Coagulation factor XII,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",19386,90,0.61 [0.39-0.96],0.0314067856840287
F12,Coagulation factor XII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14747,73,0.61 [0.37-0.99],0.0460025907270281
F12,Coagulation factor XII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20332,70,0.58 [0.35-0.96],0.0329056689131862
F12,Coagulation factor XII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15591,917,1.23 [1.04-1.45],0.0168136903492233
F12,Coagulation factor XII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17705,917,1.22 [1.03-1.43],0.0203669136431354
F12,Coagulation factor XII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14784,110,2.02 [1.24-3.30],0.0046861064756228
F12,Coagulation factor XII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19762,106,1.92 [1.17-3.13],0.0096892780371753
F12,Coagulation factor XII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14925,251,1.40 [1.02-1.91],0.035922792745183
F12,Coagulation factor XII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,18060,82,0.59 [0.37-0.95],0.0284796008717743
F12,Coagulation factor XII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17809,127,0.60 [0.41-0.88],0.0085759287405766
F12,Coagulation factor XII,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15812,1981,0.87 [0.78-0.97],0.0135327876216604
F12,Coagulation factor XII,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17734,1089,0.84 [0.73-0.97],0.0171582287715147
F12,Coagulation factor XII,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18327,53,0.51 [0.29-0.89],0.0183721436643567
F12,Coagulation factor XII,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19953,114,0.62 [0.42-0.93],0.0209882635641154
F12,Coagulation factor XII,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16782,137,0.68 [0.46-0.99],0.043036525132691
F12,Coagulation factor XII,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16821,176,0.62 [0.45-0.85],0.0034104804553993
