Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19903,62,1.65 [1.16-2.36],0.0052779831553034
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19895,54,1.73 [1.20-2.50],0.0033566751891721
PNMA1,Paraneoplastic antigen Ma1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18213,65,0.60 [0.38-0.95],0.0284612189889712
PNMA1,Paraneoplastic antigen Ma1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19864,65,0.61 [0.39-0.95],0.0305063470098777
PNMA1,Paraneoplastic antigen Ma1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16498,65,0.59 [0.37-0.93],0.0244173381990268
PNMA1,Paraneoplastic antigen Ma1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13439,3075,0.90 [0.83-0.98],0.0098281977942898
PNMA1,Paraneoplastic antigen Ma1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17704,1346,0.89 [0.81-0.99],0.031818003582665
PNMA1,Paraneoplastic antigen Ma1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19110,586,0.86 [0.74-1.00],0.0429942778316277
PNMA1,Paraneoplastic antigen Ma1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16766,408,0.83 [0.69-0.99],0.037090102492996
PNMA1,Paraneoplastic antigen Ma1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9908,113,0.65 [0.46-0.93],0.0169575474075145
PNMA1,Paraneoplastic antigen Ma1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10309,514,0.79 [0.66-0.93],0.0055987425824699
PNMA1,Paraneoplastic antigen Ma1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15738,111,0.53 [0.37-0.77],0.0007508891411429
PNMA1,Paraneoplastic antigen Ma1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19341,64,0.59 [0.37-0.94],0.0269053844919509
PNMA1,Paraneoplastic antigen Ma1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15987,638,1.15 [1.01-1.31],0.0418267402412934
PNMA1,Paraneoplastic antigen Ma1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19252,512,1.16 [1.00-1.34],0.0436507459389916
PNMA1,Paraneoplastic antigen Ma1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19128,388,1.18 [1.00-1.39],0.0497777884221161
PNMA1,Paraneoplastic antigen Ma1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19766,57,1.49 [1.01-2.21],0.0451718155690383
PNMA1,Paraneoplastic antigen Ma1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17513,39,0.52 [0.28-0.97],0.0406370506451574
PNMA1,Paraneoplastic antigen Ma1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17823,48,0.58 [0.34-0.99],0.047414607522991
PNMA1,Paraneoplastic antigen Ma1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,17534,56,1.63 [1.12-2.37],0.0100252747198517
PNMA1,Paraneoplastic antigen Ma1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19572,61,0.58 [0.36-0.94],0.025906151151669
PNMA1,Paraneoplastic antigen Ma1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18232,460,0.84 [0.72-0.99],0.0424689679846646
