Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22684,139,0.65 [0.46-0.92],0.0155655599701564
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22280,156,0.69 [0.50-0.95],0.0243096211308287
CNTN2,Contactin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18591,55,0.49 [0.28-0.86],0.0131523112928929
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20082,521,1.24 [1.04-1.48],0.0161813870860973
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23661,62,0.51 [0.30-0.87],0.0132340060778091
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21122,152,2.34 [1.72-3.19],7.292943240188068e-08
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21106,136,2.46 [1.77-3.40],7.01673780025824e-08
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21672,702,1.91 [1.63-2.23],3.2155230422205565e-16
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21645,675,1.86 [1.59-2.17],1.514928176386313e-14
CNTN2,Contactin-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19662,66,1.91 [1.20-3.05],0.0065402263044638
CNTN2,Contactin-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22607,125,0.69 [0.48-0.99],0.0435658060474963
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23119,106,0.61 [0.41-0.91],0.0153283027006211
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23063,50,0.56 [0.31-1.00],0.0486923460120552
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23516,72,2.22 [1.42-3.47],0.0004756459836986
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2615,72,1.63 [1.04-2.54],0.031279247405499
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20973,72,2.53 [1.61-3.98],6.176105459416475e-05
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23826,139,0.65 [0.46-0.92],0.0156207528383212
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16127,3779,1.10 [1.01-1.20],0.0232644524313232
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21173,1685,1.16 [1.05-1.29],0.0046321100716743
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20903,1439,1.18 [1.06-1.32],0.0030848125237889
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,18778,167,1.37 [1.01-1.85],0.0433021643610831
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12289,606,1.29 [1.08-1.54],0.0044398869465702
